provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UH180,576789,MBO,MBO,21164715502284872,745200683472912485,17.083366,2.68358,1.9372499,273.4591568328514,-22.960701543185976,2025050100601,25,60797.22907599739,u,273.45913992578363,-22.960719792160408,5.579423427581787,1921.59,341.503,False,1871.67,17.4821,1735.29,337.623,False,-52.3408,11.35,23.190848194347414,0.19295592069897352,23.219426776179695,0.01014118298236005,23.301569815385907,0.21124393676742406,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200684165496859,17.08269,2.683576,1.9372151,273.4591255545613,-22.960523721108785,2025050100606,66,60797.23201766411,u,273.45903573937096,-22.96049602486936,7.103214740753174,2243.73,314.715,False,2581.4,11.8004,2087.51,312.305,False,-22.2585,11.9773,23.02257352255974,0.1522899228867923,22.87036177677683,0.004963245431453739,23.10092858341263,0.16243315523688837,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200684564480005,17.082266,2.6835737,1.9371934,273.4591059227124,-22.96041299231215,2025050100609,59,60797.2338485379,u,273.45907973610497,-22.960474837221685,6.288222789764404,1892.96,303.479,False,1945.26,120.105,1849.34,302.069,False,-18.5094,10.504,23.207146429865734,0.17406503503738316,23.177555853121472,0.06703594885134714,23.232458111896435,0.1773428660828617,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200684830818373,17.081995,2.6835723,1.9371794,273.4590932584246,-22.960341910947896,2025050100611,55,60797.235023637986,u,273.45905316070724,-22.960324298004654,7.474156379699707,2217.53,295.444,False,2369.81,73.6747,2119.36,294.138,False,-38.3715,10.5508,23.035326225843605,0.14465384608358284,22.963216153762033,0.03375430303727869,23.084488111551394,0.15068523523063604,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200684995444748,17.081863,2.6835713,1.9371727,273.4590870747989,-22.960307301160714,2025050100612,113,60797.23559562226,u,273.4591278493832,-22.9603653549054,6.3793511390686035,2095.93,325.158,False,2102.74,29.3038,2100.6,323.695,False,-31.6774,10.4365,23.096558100511903,0.16843874222087635,23.09303606434655,0.01513082805178644,23.094141546652764,0.16730808931384916,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200685232947224,17.081593,2.68357,1.9371588,273.4590743236832,-22.960236131297947,2025050100614,54,60797.23677182355,u,273.45905910297665,-22.96028762426665,6.262425422668457,1866.27,294.458,False,2286.25,16.0486,1732.9,291.412,False,-43.1749,11.255,23.22256380138187,0.17130625071246827,23.002190703788816,0.0076214522619823455,23.3030662304018,0.18258211129300275,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200685643989043,17.081158,2.6835675,1.9371364,273.4590537793914,-22.96012201413524,2025050100617,70,60797.23865651993,u,273.45904889455795,-22.96009660535228,6.391902923583984,2194.07,343.603,False,2383.1,14.3789,2195.93,340.907,False,-30.6614,8.96452,23.046873768001802,0.1700320418647916,22.957144288860285,0.006551001306126724,23.045953803983046,0.1685550531786671,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200685900365894,17.08088,2.6835659,1.9371222,273.4590406006976,-22.960049159303093,2025050100619,47,60797.23985921059,u,273.4589989511134,-22.96005796527532,5.222294330596924,1733.37,323.974,False,2062.03,16.6953,1774.52,325.977,False,-21.2199,9.63933,23.3027718135169,0.20292857331722777,23.114262535964222,0.008790701627676907,23.27729774181533,0.1994483104106624,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200686315077668,17.080463,2.6835635,1.9371009,273.45902074073786,-22.959939869563307,2025050100622,70,60797.241663404435,u,273.45892001757124,-22.959946283393336,5.98095178604126,2282.79,379.842,False,nan,nan,2373.72,380.727,False,-17.0435,8.4117,23.003835077899282,0.1806597259620142,nan,nan,22.961426290908953,0.17414399423596122,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200686839889944,17.07991,2.6835604,1.9370726,273.4589942517309,-22.959795008395314,2025050100626,47,60797.244053270115,u,273.4588591001242,-22.959841461304322,5.227752685546875,1717.31,337.455,False,nan,nan,1684.97,336.096,False,-14.6638,8.66011,23.31287821582582,0.21334941501344246,nan,nan,23.333519586646503,0.216568610023698,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200687499444308,17.079216,2.6835563,1.937037,273.45896059608407,-22.95961239209891,2025050100631,25,60797.24706404486,u,273.4589696277709,-22.959674519051102,6.2093000411987305,2048.82,321.964,False,2412.98,23.8015,1892.63,316.909,False,4.98546,11.582,23.12124045142246,0.17061916034700234,22.943615703110357,0.010709641536453148,23.20733569771497,0.1817997021684047,29.655736952275827,2.5223343435340317
2012 UH180,576789,MBO,MBO,21164715502284872,745200687901573154,17.078798,2.683554,1.9370157,273.45894028259374,-22.95950291766284,2025050100634,24,60797.248868611816,u,273.4590051552807,-22.959537200953978,6.718618392944336,2267.09,338.773,False,2424.53,72.1414,2236.96,339.732,False,40.7024,10.4528,23.011328054672212,0.16224239362706272,22.938431081276622,0.03230586231885134,23.02585447303907,0.16489312858720573,27.375949949532426,0.2788283522075377
2012 UH180,576789,MBO,MBO,21164715502284872,745200688192028698,17.078518,2.6835525,1.9370013,273.4589265732911,-22.959429341880234,2025050100636,66,60797.25008076902,u,273.4589756888397,-22.959489740821653,7.6479291915893555,2168.02,275.423,False,2414.01,3.38286,2220.82,276.352,False,57.4134,14.5658,23.0598417795825,0.1379307960883049,22.94315233354928,0.0015214905917444472,23.033716566803236,0.13510565975114724,27.002466857813573,0.2754516619140834
2012 UH180,576789,MBO,MBO,21164715502284872,745200688591011856,17.078108,2.6835501,1.9369804,273.458906418388,-22.959321610678984,2025050100639,59,60797.25185400197,u,273.45891402036426,-22.959313637158335,5.9828619956970215,1538.51,259.952,False,1835.91,43.1412,1769.74,258.072,False,152.217,45.527,23.432249184563673,0.1834497608735428,23.240371511290952,0.025513213061290955,23.2802263384757,0.1583272715612627,25.94384213818814,0.32473583242268267
2012 UH180,576789,MBO,MBO,21164715502284872,745200688857350207,17.07783,2.6835485,1.9369662,273.4588926800259,-22.959248468093115,2025050100641,55,60797.25305886372,u,273.45886844352447,-22.959284502028748,9.007718086242676,2761.67,299.664,False,3068.28,8.83031,2830.47,295.843,False,187.611,14.4944,22.79707057514174,0.11781134779212776,22.682762516608342,0.003124678005665736,22.770353620785343,0.11348201722685455,25.71685429798747,0.08388151818176405
2012 UH180,576789,MBO,MBO,21164715502284872,745200689792680424,17.0713,2.6835115,1.9366337,273.4585584303966,-22.95752987541561,2025050100648,47,60797.28124434253,g,273.4585274638718,-22.957564083999458,27.932918548583984,7165.53,256.559,False,6948.52,1.66782,70322.5,218.985,False,63968.9,13.7964,21.76187923603326,0.03887436002230594,21.795269217228356,0.000260604060540649,19.28226424568521,0.003380993898988798,19.38507781972924,0.0002341645927539089
2012 UH180,576789,MBO,MBO,21164715502284872,745200690195333488,17.070963,2.6835096,1.9366167,273.45854060082263,-22.95744094259716,2025050100651,47,60797.28269772871,g,273.45851032577815,-22.95746375621219,30.401470184326172,6915.17,231.213,False,6945.57,2.34153,40795.0,192.487,False,34483.1,12.537,21.800492859484656,0.03630226374240928,21.795730295851865,0.0003660295773755881,19.873482656336346,0.005122934288886711,20.055984196815235,0.0003947404339869053
2012 UH180,576789,MBO,MBO,21164715502284872,745200690463768687,17.07073,2.6835082,1.9366049,273.45852824993585,-22.95737947145758,2025050100653,47,60797.283701374006,g,273.4584882993111,-22.9574151509356,29.08892250061035,7164.7,239.767,False,7671.11,12.8101,36012.8,202.023,False,29553.7,10.7266,21.762004944515354,0.03633420850199047,21.687854493442934,0.0018130869159816343,20.00885775360169,0.006090714276632158,20.223470377503276,0.0003940710621285819
2012 UH180,576789,MBO,MBO,21164715502284872,745200691134857361,17.070148,2.6835048,1.9365753,273.45849731363273,-22.95722596707106,2025050100658,47,60797.28620794672,g,273.45846610798975,-22.957273037800967,35.50934600830078,7104.47,199.886,False,6599.09,0.128633,17179.1,171.999,False,10276.6,12.8567,21.771170755406885,0.030547452826787107,21.8512898971659,2.116375387754094e-05,20.812499005354965,0.010870507654148844,21.370376409650436,0.0013583271834081724
2012 UH180,576789,MBO,MBO,21164715502284872,745200691794411910,17.069567,2.6835015,1.9365458,273.4584662385928,-22.957072421471587,2025050100663,25,60797.28871230986,g,273.4584383527764,-22.95712010969376,33.40719985961914,6971.07,204.768,False,6692.89,0.647333,11845.2,172.519,False,5537.6,13.8213,21.79175141806153,0.03189238418400429,21.835965759621985,0.0001050118690779697,21.216143987208504,0.015813166360367663,22.041696025977778,0.0027098896736442125
2012 UH180,576789,MBO,MBO,21164715502284872,745200692885979309,17.068626,2.6834962,1.9364983,273.45841571413314,-22.956824078602427,2025050100671,59,60797.292760800476,g,273.4583939287712,-22.956866241349786,31.26815414428711,7200.94,228.833,False,6911.17,1.58914,11137.3,195.91,False,4626.85,9.93567,21.756527028115265,0.03450275476262227,21.80112107273404,0.0002496519278837697,21.283050223549495,0.0190985775349897,22.2367864267502,0.002331503355451259
2012 UH180,576789,MBO,MBO,21164715502284872,745200694493970626,17.067194,2.6834881,1.9364258,273.458338072492,-22.95644533659705,2025050100683,54,60797.29892543325,g,273.45831220375226,-22.956482015470336,33.1278076171875,6389.85,190.653,False,6362.63,1.19559,7021.57,154.954,False,1193.48,13.8511,21.88627332507518,0.03239494844943877,21.89090834786074,0.0002040186831278349,21.783914452660426,0.0239603345668866,23.707962153718626,0.012600664407481744
2012 UH180,576789,MBO,MBO,21164715502284872,745200694892953652,17.066847,2.6834862,1.9364082,273.4583190484512,-22.95635302766416,2025050100686,47,60797.30042600611,g,273.4582982755096,-22.956384322057556,35.36662673950195,6009.89,169.739,False,5697.7,0.115148,6055.41,138.871,False,555.914,13.6176,21.95283366751932,0.03066474956180959,22.01075101609645,2.1942248394083406e-05,21.944641087717148,0.024899597382514963,24.537480968787648,0.026596059429591812
2012 UH180,576789,MBO,MBO,21164715502284872,745200695328113070,17.066483,2.683484,1.9363898,273.4582992032526,-22.956256927144462,2025050100689,109,60797.30198891531,g,273.45826099100816,-22.956287021190633,38.315040588378906,6202.33,158.727,False,6004.93,0.88398,6098.81,136.352,False,196.172,25.0057,21.91861281255818,0.027785631179874922,21.9537300953193,0.00015983017892326522,21.936887230259273,0.02427396606925945,25.668407466725142,0.13839688286952515
2012 UH180,576789,MBO,MBO,21164715502284872,745200695564042307,17.066242,2.683483,1.9363776,273.4582860143817,-22.956193165581613,2025050100691,47,60797.30302439614,g,273.45825761274995,-22.95622228874233,37.39212417602539,6069.4,162.615,False,5711.92,0.262245,5738.75,133.524,False,12.8729,11.7666,21.942135616621712,0.029089696138277416,22.00804472442581,4.984819364928321e-05,22.002956735564805,0.025261919975123354,28.625809010342472,0.9924277546944676
2012 UH180,576789,MBO,MBO,21164715502284872,745200695820943971,17.065994,2.6834815,1.9363651,273.4582724474446,-22.956127661862,2025050100693,25,60797.30408856917,g,273.45824050800235,-22.95615911316193,35.660377502441406,6272.68,175.441,False,5834.02,0.3441,5425.8,145.474,False,-96.0104,11.824,21.90636713801714,0.030367025566714365,21.985080212308496,6.403848892355847e-05,22.063840586021144,0.02911024978367992,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200696223596992,17.065638,2.6834793,1.9363471,273.4582528241678,-22.956033066343394,2025050100696,25,60797.305624663844,g,273.45821778522054,-22.95606711339058,37.78055953979492,6388.1,168.805,False,5772.13,0.598055,5485.08,137.762,False,-299.468,15.2479,21.886570718372404,0.028690485322744066,21.996659762746546,0.00011249399868472256,22.05204256915939,0.02726909757971418,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200696513528553,17.065374,2.6834779,1.9363338,273.4582383597036,-22.9559634490814,2025050100698,66,60797.30675439897,g,273.4582108082817,-22.955999704466038,36.75716781616211,5981.31,161.438,False,5436.41,0.735771,5042.75,130.706,False,-391.809,17.3785,21.95800921021864,0.029304463997056336,22.061719462135297,0.00014694498585817787,22.14333140486082,0.028141833223387213,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745200697178849887,17.06476,2.6834743,1.9363028,273.4582044506788,-22.955800595529915,2025050100703,55,60797.30939608869,g,273.45817011513026,-22.955827795754804,37.83148193359375,6293.31,164.753,False,5958.28,0.324935,5148.31,139.279,False,-541.492,12.8896,21.902802177297758,0.028423564351882334,21.962197768287265,5.921066057709793e-05,22.12083826364534,0.029372795868159888,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745205090523546042,16.842674,2.682199,1.9250324,273.449698323887,-22.895118621235028,2025050200668,47,60798.27977884258,g,273.44966462187995,-22.89515477381074,30.883602142333984,6350.82,206.684,False,5984.21,2.17432,14256.5,178.107,False,8184.2,15.5975,21.892925520568287,0.03533469917028135,21.957482943241295,0.0003944945015583343,21.014967703962263,0.013564143540789478,21.61755938951047,0.002069202840094761
2012 UH180,576789,MBO,MBO,21164715502284872,745205090926199066,16.842323,2.682197,1.9250153,273.44966991319524,-22.895027686704037,2025050200671,47,60798.281250951324,g,273.4496353785399,-22.89506099203626,32.59070587158203,6263.05,190.722,False,5728.85,0.228568,10116.8,157.643,False,4306.39,18.2708,21.9080353367794,0.03306277085988273,22.004831353615117,4.331838875547053e-05,21.387392109788102,0.016918266809922675,22.314716569729438,0.004606472712831065
2012 UH180,576789,MBO,MBO,21164715502284872,745205091581559641,16.841732,2.6821938,1.9249866,273.44962202327554,-22.89487471101121,2025050200676,17,60798.28372583191,g,273.44958672936536,-22.894908540715907,32.6917610168457,6388.92,193.259,False,5871.3,0.102835,6913.47,157.944,False,1220.13,17.0713,21.88643138810045,0.03284253029885637,21.978164356968847,1.901651863372068e-05,21.80075975969355,0.024804550256280523,23.68398473192954,0.015190946004227391
2012 UH180,576789,MBO,MBO,21164715502284872,745205092012000068,16.841368,2.6821918,1.9249687,273.44959234450783,-22.894780094032285,2025050200679,70,60798.28525525569,g,273.4495630086346,-22.89480106670342,31.35112762451172,6313.3,199.71,False,6022.15,1.40255,6508.85,166.781,False,774.656,15.2189,21.89935896623894,0.03434533309834913,21.950621095758557,0.00025286638811906865,21.86623932595032,0.027820609418045397,24.17722776929012,0.021330384461052544
2012 UH180,576789,MBO,MBO,21164715502284872,745205092525277397,16.84089,2.6821892,1.9249456,273.44955348479573,-22.894656415500982,2025050200683,25,60798.28725495318,g,273.44952746455937,-22.894689117439448,28.780834197998047,6671.53,229.391,False,5832.52,1.78278,6932.75,193.1,False,790.382,13.961,21.8394364267997,0.037331485999542065,21.985359404650126,0.00033186835883300235,21.797736151233227,0.030241342579150076,24.155407370947465,0.019178021855084434
2012 UH180,576789,MBO,MBO,21164715502284872,745205094956400651,16.836588,2.6821656,1.9247367,273.4491997635872,-22.89353999515803,2025050200701,54,60798.305250599966,u,273.4492003127729,-22.8935667825818,6.496330261230469,2223.02,336.049,False,3100.73,40.6837,2051.0,333.856,False,-258.244,12.0995,23.032641565550314,0.16412833661436224,22.671340128987687,0.014245602461813526,23.120085849079082,0.17673307306535443,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745205095627489295,16.835838,2.6821613,1.9247004,273.449137500816,-22.893344948020857,2025050200706,54,60798.30838536293,u,273.44913004976485,-22.893342252471104,6.56186056137085,2111.39,318.311,False,2157.41,33.5335,1944.69,316.529,False,-150.443,13.0502,23.088578904461734,0.16368449206088595,23.065168325637494,0.01687603989712261,23.177874080280773,0.17672070946945595,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745205095790542907,16.835697,2.6821606,1.9246936,273.449125704381,-22.89330803501017,2025050200707,109,60798.30897818114,u,273.44909473244314,-22.893291756554383,5.710506439208984,1697.95,300.999,False,2363.59,21.5982,1523.97,301.605,False,-120.532,11.586,23.325187787954285,0.19247063435723977,22.9660695999373,0.009921325888428999,23.442558976333594,0.21487528380447393,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745205096010743997,16.835398,2.682159,1.924679,273.44910077914824,-22.89323008081294,2025050200709,17,60798.310230572984,u,273.4490102074419,-22.89332605078282,5.647928714752197,2250.15,388.348,False,2701.18,16.4294,1899.96,389.378,False,-170.474,14.0198,23.01947137184141,0.18738461577997134,22.821116213803926,0.006603778459985977,23.203138877785197,0.2225108899952602,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745209472179765493,16.623882,2.6809757,1.9143553,273.4355792574499,-22.83631383006282,2025050300546,17,60799.21105860194,u,273.43554930547936,-22.836324227650735,5.269418239593506,1987.38,396.114,False,2675.45,34.4554,2587.88,396.527,False,547.131,11.886,23.1542977098743,0.21640316637933119,22.83150792207115,0.013982498027709638,22.867639713596393,0.1663615578415569,24.554771731198414,0.023586783822326124
2012 UH180,576789,MBO,MBO,21164715502284872,745209473012858894,16.623037,2.6809711,1.9143151,273.435495343286,-22.836100366426983,2025050300552,70,60799.21453612241,u,273.43547342619496,-22.83609870894963,5.297550678253174,1798.15,336.146,False,1749.24,30.7845,2255.95,330.272,False,277.353,13.5841,23.262935191883663,0.20296742379012303,23.292876506485694,0.019107639040103604,23.01667634879065,0.15895222811904355,25.292417842913935,0.05317681473669647
2012 UH180,576789,MBO,MBO,21164715502284872,745209473926693084,16.622038,2.6809657,1.9142678,273.4353958146622,-22.835848592553692,2025050300559,21,60799.21863533728,u,273.43536797438213,-22.835901915075937,6.229759216308594,2271.66,365.938,False,nan,nan,2388.32,364.718,False,196.807,17.8196,23.009141714697428,0.17489947348869692,nan,nan,22.954768680238942,0.1658016981577185,25.664898609070473,0.09830637772622626
2012 UH180,576789,MBO,MBO,21164715502284872,745209474868314328,16.62104,2.6809604,1.9142205,273.43529569034365,-22.835596786167667,2025050300566,25,60799.222731431786,u,273.4351965062717,-22.835638801351323,6.090786933898926,2119.14,358.407,False,2541.82,45.5191,2337.86,356.769,False,307.222,17.0505,23.084600932232718,0.18362896727604008,22.887137989376743,0.019443443577552764,22.97795369913777,0.16568871350527786,25.18136927333328,0.06025723097839792
2012 UH180,576789,MBO,MBO,21164715502284872,745209475550937105,16.62029,2.6809564,1.9141849,273.435220142935,-22.835407724614225,2025050300571,47,60799.22580435996,u,273.43524339634047,-22.835452726880327,6.851233005523682,2268.04,328.328,False,2289.6,13.756,2503.85,329.574,False,212.96,11.7906,23.010873207130345,0.15717429748905393,23.00060091265182,0.0065231420874681915,22.90347918836394,0.14291208161719607,25.57925487044412,0.06011213702131324
2012 UH180,576789,MBO,MBO,21164715502284872,745209476366729326,16.619423,2.6809516,1.9141439,273.4351321718152,-22.83518854240179,2025050300577,67,60799.229364891,u,273.4351594075466,-22.835240963358274,5.325088024139404,2087.63,378.751,False,1960.91,12.9712,2078.99,373.976,False,176.381,11.0346,23.10086623795339,0.1969811240781024,23.16885582785961,0.0071820232453720075,23.105369004180275,0.19530603761048237,25.783870518973103,0.06792491951446201
2012 UH180,576789,MBO,MBO,21164715502284872,745209476877385862,16.618835,2.6809485,1.9141161,273.4350723981086,-22.835040188494112,2025050300581,17,60799.23177245505,u,273.4350780181815,-22.835192675317668,5.8268513679504395,2211.84,381.096,False,2231.51,11.9271,2341.75,381.126,False,181.534,10.6922,23.03811568737986,0.18707036551433714,23.028502901818626,0.005803103919878146,22.976148677744757,0.17670643939863093,25.75260507745964,0.06394894922716186
2012 UH180,576789,MBO,MBO,21164715502284872,745209478243680382,16.617369,2.6809406,1.9140469,273.43492233635374,-22.834669691052973,2025050300591,63,60799.23778068028,u,273.4348885317239,-22.834803854600196,5.500633716583252,1962.53,349.576,False,2242.45,15.3708,2115.17,348.075,False,189.614,12.1942,23.16795922313429,0.19339694254624146,23.023193102785974,0.007442143387528189,23.086636844754985,0.17867011005422923,25.70532400914647,0.06982440148614258
2012 UH180,576789,MBO,MBO,21164715502284872,745209479722172582,16.615734,2.6809318,1.9139698,273.4347537617796,-22.834256593203197,2025050300602,67,60799.244469248064,u,273.4347284904188,-22.834269623431602,5.038698673248291,1758.14,372.72,False,nan,nan,1561.0,367.653,False,-135.504,11.5471,23.28736635391807,0.23017256657100293,nan,nan,23.416492742343955,0.2557169694570302,nan,nan
2012 UH180,576789,MBO,MBO,21164715502284872,745209479980122245,16.614906,2.6809273,1.9139308,273.4346678469029,-22.83404723263961,2025050300604,47,60799.247855600566,g,273.43462398307065,-22.834091116737984,33.278472900390625,6063.97,182.514,False,5901.53,0.895826,6101.89,148.269,False,599.225,14.317,21.943107351372383,0.03267860145608796,21.972588491600142,0.00016480992849831168,21.93633904001588,0.02638215613326626,24.45602523404456,0.025940984270192254
2012 UH180,576789,MBO,MBO,21164715502284872,745209480635483016,16.614279,2.680924,1.9139012,273.43460238383506,-22.83388821286742,2025050300609,17,60799.25042573341,g,273.43457148593035,-22.83394051153068,28.874462127685547,5676.47,196.742,False,5755.67,1.32086,9171.28,165.864,False,4087.83,27.25,22.01480409150465,0.03763076508518338,21.99976030022404,0.00024916396763072967,21.493925085885287,0.019635704369934667,22.371267912850197,0.007237656902125841
2012 UH180,576789,MBO,MBO,21164715502284872,745209480795915295,16.614155,2.6809232,1.9138954,273.4345895207481,-22.833857016075548,2025050300610,67,60799.250929194866,g,273.4345547675871,-22.83390414961344,31.635879516601562,5494.34,171.932,False,5165.14,2.29521,8094.08,149.609,False,3221.73,22.7959,22.050211203706233,0.03397547474076367,22.117294727578688,0.0004824636705518935,21.62958125816488,0.020068482059158354,22.629777153667327,0.007682311824549431
2012 UH180,576789,MBO,MBO,21164715502284872,745209481468576044,16.613544,2.6809201,1.9138666,273.43452577470896,-22.83370264716917,2025050300615,70,60799.253422270835,g,273.434488267903,-22.8337439418522,30.81086540222168,5673.4,180.248,False,4930.93,1.47455,12611.3,151.387,False,7542.56,84.9715,22.015391507834188,0.03449462121420736,22.167677868082826,0.0003246795783309748,21.148100374583972,0.013033259237217801,21.706203057535397,0.012231474392633937
2012 UH180,576789,MBO,MBO,21164715502284872,745209483071849028,16.612068,2.680912,1.9137973,273.43437065483664,-22.83332856245648,2025050300627,56,60799.25945740602,g,273.43433420838693,-22.833347037880387,30.4891414642334,5856.61,190.681,False,5679.68,2.1386,16338.7,147.861,False,11401.1,14.1794,21.980884263588724,0.03534967666062384,22.014190297079843,0.0004088180137187769,20.866956240447916,0.009825630609254806,21.257633149892683,0.0013503161055788409
