provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 FU62,235045,MBO,MBO,21163620032721493,745350190751285287,23.801723,2.2762744,1.651963,321.983127930137,-15.3278012394621,2025060400405,32,60831.32797337229,g,321.9831221197406,-15.327806016090307,49.25254440307617,15426.5,311.908,False,16313.4,1.21828,15478.1,291.789,False,12.0318,8.60405,20.92933149124324,0.02195247118630856,20.86863876126138,8.108246141274476e-05,20.925705906908412,0.02046800906027999,28.699173465136116,0.7764198239880372
2003 FU62,235045,MBO,MBO,21163620032721493,745350192773464124,23.797863,2.276294,1.651762,321.98527472733826,-15.327886241226096,2025060400420,49,60831.348133566615,r,321.98526635734635,-15.327898772158457,83.98152923583984,26639.5,315.905,False,26104.3,0.388018,26445.2,293.649,False,32.0571,16.6764,20.33618482687735,0.012875222674553025,20.358219837814033,1.6138536224655343e-05,20.34413289244082,0.012056076183803655,27.635189474669076,0.5648100208735333
2003 FU62,235045,MBO,MBO,21163620032721493,745350193708793899,23.797132,2.2762978,1.6517241,321.985679587068,-15.32790183956124,2025060400427,41,60831.35194478082,r,321.9856713175908,-15.327908482463027,72.744384765625,26045.2,357.478,False,26191.7,0.496262,26042.0,338.377,False,-35.6649,16.9704,20.360680790791022,0.014902047793866483,20.354590813178223,2.0571770890104694e-05,20.360814163584347,0.014107525348730355,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745350194567577696,23.79651,2.276301,1.6516918,321.98602379080955,-15.327914989118948,2025060400433,143,60831.35518652464,r,321.9860177438985,-15.32792515294567,73.81013488769531,26463.2,357.166,False,26380.3,0.681836,26281.4,338.123,False,-174.656,18.2917,20.343394134397982,0.01465386093093653,20.346800642624963,2.8062380593970548e-05,20.350878743355477,0.013968523820298161,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745367792759865380,23.01542,2.28013,1.6131644,322.38548108756544,-15.362355309720492,2025060800478,79,60835.31044498077,y,322.38548134528236,-15.362376167079162,16.963382720947266,28468.2,1650.21,False,27464.2,47.5144,28324.1,1418.14,False,-4.87913,1185.57,20.26410000916938,0.06293663628931893,20.303082648255753,0.0018783764434558109,20.269609717420916,0.05436098511708377,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745367793696243725,23.014633,2.2801332,1.6131295,322.3857679770911,-15.362408449946493,2025060800485,73,60835.3140540942,y,322.38576342506116,-15.36241610004735,16.018537521362305,26794.0,1646.18,False,22669.5,15.605,27618.4,1387.97,False,239.579,1227.49,20.329906117411728,0.06670587757948224,20.511395146489576,0.0007473880314184263,20.29700369651171,0.05456395833920201,25.45137815418385,5.56280121619565
2003 FU62,235045,MBO,MBO,21163620032721493,745367794541920331,23.013964,2.2801363,1.6131,322.38601055616846,-15.362453333439577,2025060800491,150,60835.31711071011,y,322.38599949888123,-15.362467546731637,16.8399658203125,25704.3,1505.6,False,26612.5,29.5035,27224.9,1403.47,False,711.491,390.474,20.374985513724518,0.0635957545505003,20.33728581388405,0.0012036831601884245,20.312584251371334,0.055970752422217857,24.269576430402537,0.595863814401498
2003 FU62,235045,MBO,MBO,21163620032721493,745367795540689039,23.013067,2.2801402,1.6130605,322.38633561389446,-15.362513402013406,2025060800499,7,60835.321210413174,y,322.38631130445117,-15.362548361156886,16.83526039123535,27865.5,1625.9,False,27320.8,39.153,28812.8,1565.68,False,-614.263,386.737,20.28733289961628,0.06335068532140009,20.30876643874078,0.0015559510803772986,20.251036308939632,0.05899862121310476,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745367796527398968,23.012262,2.2801437,1.613025,322.3866269277874,-15.362567156487778,2025060800506,97,60835.32488933415,y,322.38662486419,-15.362583023904172,17.92519760131836,26312.6,1443.32,False,25976.3,5.23757,27770.9,1346.37,False,268.625,348.851,20.349590606863465,0.059555678420206704,20.363556739073317,0.00021891566526056772,20.291025098217006,0.052637927763848694,25.32713392875125,1.4099959984364197
2003 FU62,235045,MBO,MBO,21163620032721493,745367797454864472,23.011179,2.2801485,1.6129773,322.3870178128641,-15.362639159388538,2025060800513,74,60835.32983219168,i,322.3870079237231,-15.362653365893834,52.41624069213867,30794.4,574.213,False,32374.7,8.9184,30892.3,567.081,False,82.6471,72.3819,20.178820619507306,0.020245364391519066,20.12448564439981,0.0002990924949652002,20.175374363319662,0.019930544189582095,26.606930920956643,0.950882049969672
2003 FU62,235045,MBO,MBO,21163620032721493,745367798440525947,23.010363,2.2801523,1.6129414,322.387312326576,-15.36269330965076,2025060800520,162,60835.3335614887,i,322.38731111575896,-15.362707189680634,57.41050338745117,30522.1,524.89,False,29664.6,0.941478,30828.0,520.542,False,179.252,81.3619,20.188463986638727,0.018671457721237125,20.21940377267436,3.445847168799079e-05,20.177636624215072,0.018333050701144805,25.76633998166096,0.4928121383146501
2003 FU62,235045,MBO,MBO,21163620032721493,745367799339679843,23.009565,2.2801557,1.6129063,322.3875996008986,-15.362746040675056,2025060800527,85,60835.33720214969,i,322.38759070066703,-15.362762239391573,54.45779037475586,29240.8,530.956,False,29733.3,3.58989,29454.2,523.592,False,168.6,44.8282,20.235026845178396,0.01971485493007875,20.216892189524593,0.00013108781888205738,20.227131950195165,0.019300567805757996,25.83285603497328,0.28868089784729106
2003 FU62,235045,MBO,MBO,21163620032721493,745367800255611012,23.008753,2.2801595,1.6128706,322.3878917268384,-15.362799568551983,2025060800534,40,60835.34090845029,i,322.3878815768276,-15.362813418502922,55.203338623046875,31611.2,564.066,False,32807.9,10.6597,31615.5,561.067,False,-100.987,48.6517,20.150397570571354,0.01937373052628837,20.11005397037964,0.000352769400068018,20.150249863543255,0.01926810498710907,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745367801202475147,23.00792,2.280163,1.612834,322.3881914620101,-15.362854387962123,2025060800541,54,60835.34471455017,i,322.3881829847395,-15.362864326766113,56.087066650390625,31571.3,558.138,False,33277.8,8.43353,31315.5,547.36,False,-183.978,30.8748,20.151768810514856,0.019194351179262513,20.094613456263296,0.00027515606444044086,20.1606016243241,0.018977456950458105,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745367802162446381,23.006763,2.280168,1.6127833,322.3886063045581,-15.36293007947216,2025060800548,93,60835.34998726254,z,322.3885961730518,-15.362945268981637,30.753293991088867,26565.1,837.134,False,29423.5,6.61932,26355.5,821.687,False,-241.707,141.286,20.33922137826564,0.03421431408805969,20.2282641702621,0.0002442549419147835,20.34782185052152,0.03385006308370413,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745367803080998982,23.005934,2.2801719,1.612747,322.3889036456696,-15.36298419714627,2025060800555,53,60835.353770849244,z,322.3889006072836,-15.362994174330895,41.242286682128906,27625.6,661.031,False,28337.0,5.45562,27437.7,640.691,False,-220.571,70.1769,20.29672071727461,0.02597971829308808,20.26911532456601,0.00020903285278247037,20.304130772727927,0.025352759588934747,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745367804019998770,23.005096,2.2801754,1.6127104,322.3892032083979,-15.36303860050294,2025060800562,52,60835.35758407904,z,322.38919139627586,-15.363047098505863,37.46062469482422,26712.2,699.758,False,26036.7,5.89605,26876.2,680.512,False,222.379,48.7726,20.333225887467208,0.028442157988420022,20.361035184854956,0.00024586660815190006,20.326580370949806,0.027491109741216414,25.53226557834862,0.23812579542761916
2003 FU62,235045,MBO,MBO,21163620032721493,745367804890316815,23.004387,2.2801785,1.6126794,322.38945721796193,-15.363084634506338,2025060800568,176,60835.3608204609,z,322.38944929137074,-15.363093415519185,39.778526306152344,27370.4,676.462,False,28389.5,2.18989,27778.2,657.534,False,281.833,59.0957,20.306797123558432,0.026834070639218232,20.2671056406608,8.37507795971391e-05,20.290739779389195,0.0257003148521787,25.275020361003634,0.22766084350695395
2003 FU62,235045,MBO,MBO,21163620032721493,745372200735867012,22.802963,2.28109,1.6037283,322.46860629962765,-15.377383450454625,2025060900552,74,60836.30065919318,z,322.4685819731673,-15.377395331585381,41.64364242553711,22619.5,541.882,False,21281.4,9.70754,29647.3,518.384,False,6868.77,222.188,20.51379249826568,0.026010341819332226,20.579999493349632,0.0004952600376021891,20.22003710137919,0.01898413115925368,21.807802561119107,0.035120925437944824
2003 FU62,235045,MBO,MBO,21163620032721493,745372201581543511,22.802273,2.2810931,1.603699,322.4688287711652,-15.377436875855222,2025060900558,151,60836.30372027997,z,322.4688403187908,-15.377453997343109,37.8556022644043,21893.2,574.497,False,20896.5,16.4173,28280.0,554.535,False,6310.92,213.167,20.549226927563844,0.02849068316902167,20.599816121800853,0.0008530067811581889,20.271301487187845,0.021289911497439695,21.899768326186596,0.03667343913557678
2003 FU62,235045,MBO,MBO,21163620032721493,745372202595516483,22.801352,2.281097,1.60366,322.46912471634687,-15.377507909080247,2025060900566,37,60836.307798220434,z,322.4688730337596,-15.377449445585574,38.360355377197266,9729.88,670.877,False,25161.3,9.48065,16477.0,648.318,False,6659.02,38.9503,21.42973130286296,0.07486171175662708,20.398167276556965,0.00040909987058311846,20.857804645742856,0.04272029601106731,21.841474198630298,0.006350746646882989
2003 FU62,235045,MBO,MBO,21163620032721493,745372205481721882,22.79858,2.2811089,1.6035424,322.47001275940545,-15.37772073523354,2025060900587,166,60836.3200746786,i,322.4700050440581,-15.377731606564275,70.05530548095703,31677.4,449.475,False,30936.2,0.933389,31918.5,438.468,False,126.416,26.3196,20.14812616511253,0.015405660857350408,20.173832610537854,3.275820122543465e-05,20.13989381594031,0.014914879088273408,26.1454948857239,0.2260484559774423
2003 FU62,235045,MBO,MBO,21163620032721493,745372207296282660,22.79695,2.2811158,1.6034735,322.4705331644124,-15.377845167318366,2025060900601,43,60836.32729340223,i,322.47052566712756,-15.37786084003342,77.23265838623047,31584.4,405.47,False,29282.0,0.605164,31648.9,395.277,False,-141.002,124.371,20.15131840872668,0.013938319386278803,20.233498159257795,2.2438646791017545e-05,20.149103436279265,0.013560236003734674,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745372209067327566,22.793047,2.2811327,1.6033089,322.4717726531029,-15.378140403900646,2025060900614,93,60836.34455183663,z,322.47174762191605,-15.378150539632776,38.15690612792969,30152.6,774.284,False,29418.9,0.918923,30339.4,748.229,False,504.361,48.5376,20.201688097919273,0.027880454048564082,20.22843391053113,3.39138437992599e-05,20.19498251648826,0.02677638017006282,24.643146273461,0.10448673073437877
2003 FU62,235045,MBO,MBO,21163620032721493,745372209851662397,22.792297,2.2811358,1.6032774,322.4720101718456,-15.37819676383406,2025060900620,53,60836.34786742893,z,322.4720078138893,-15.378205008476883,44.07077407836914,31164.7,707.641,False,28696.8,0.371587,31588.5,685.323,False,744.333,34.8175,20.16584265069359,0.024653260367948474,20.25541629305129,1.4058900542153226e-05,20.15117749088683,0.023555407535428303,24.22058180394792,0.05078724317218532
2003 FU62,235045,MBO,MBO,21163620032721493,745372210790662227,22.79144,2.2811396,1.6032413,322.4722815692993,-15.3782610669442,2025060900627,52,60836.35165942762,z,322.4722741090712,-15.378278715387797,45.48796081542969,29481.6,641.409,False,27943.8,0.380743,30815.8,618.677,False,1218.92,42.0653,20.22612239067918,0.023621546282218776,20.284286308899134,1.4793494260578919e-05,20.17806635546044,0.021797908963652003,23.68506195337039,0.037469085349463346
2003 FU62,235045,MBO,MBO,21163620032721493,745420563831324771,19.980757,2.2917392,1.5060812,322.91458358461216,-15.723311559028158,2025062000437,110,60847.24688840126,i,322.91457721171383,-15.72331277657828,71.75090789794922,26035.2,359.637,False,24502.7,1.55946,37486.7,347.289,False,11413.5,149.173,20.36109773699369,0.014997807431119557,20.42696517773782,6.910104941614216e-05,19.965306996051538,0.010058614128823614,21.256452892109415,0.014190435131958978
2003 FU62,235045,MBO,MBO,21163620032721493,745420564350369878,19.980183,2.291741,1.5060654,322.9145691388352,-15.723402684242492,2025062000441,76,60847.24876926707,i,322.91455708272815,-15.72343335921407,72.36418151855469,25275.3,347.615,False,23494.4,1.56657,36826.1,337.21,False,11362.4,140.711,20.39325916878257,0.01493229233869632,20.472589085728536,7.239519993306529e-05,19.984610633592144,0.00994189123460678,21.26132477757489,0.01344566467164283
2003 FU62,235045,MBO,MBO,21163620032721493,745420570273775683,19.97339,2.2917626,1.5058792,322.91438858027215,-15.724473860124938,2025062000485,110,60847.270934925975,r,322.9143784529161,-15.724484462845872,108.91244506835938,35538.5,324.164,False,33511.3,0.315682,35704.3,305.634,False,310.897,13.3589,20.023252266838227,0.00990352976826957,20.08702178544354,1.0227814559374826e-05,20.01819866888853,0.009294059675161184,25.168458660567012,0.046652882832203056
2003 FU62,235045,MBO,MBO,21163620032721493,745420570792820784,19.972795,2.2917645,1.505863,322.9143719246233,-15.724567424651594,2025062000489,76,60847.27287561932,r,322.91436554221946,-15.724587283782006,87.69036865234375,35659.4,404.393,False,36291.5,0.962677,36763.8,390.49,False,723.27,10.7351,20.019564968765224,0.012312718276834929,20.000487702930684,2.880049803696514e-05,19.986448989882714,0.01153224397324389,24.251748841480886,0.016114986369739792
2003 FU62,235045,MBO,MBO,21163620032721493,745468953443696722,16.246067,2.302454,1.4239278,322.45033096181464,-16.40949511712459,2025070100520,35,60858.218771733984,r,322.4503182851243,-16.409509529867403,116.87380981445312,42843.9,360.935,False,37944.8,0.346979,43972.4,346.741,False,-1.99857,69.514,19.820277547164395,0.009146697866099203,19.952119307438508,9.928307604502151e-06,19.792049613767226,0.00856149011278828,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745473342503387217,15.850587,2.3034575,1.4172337,322.35982840059154,-16.490366605542107,2025070200453,46,60859.24534427264,r,322.35981741731024,-16.49037961296138,116.2894058227539,44389.8,379.463,False,45022.7,3.84016,43520.8,343.241,False,-95.7461,17.7642,19.781792010144287,0.009281337694669708,19.766421178899158,9.260663399303246e-05,19.803257805581758,0.008563012882385798,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745477737252126726,15.465234,2.3044183,1.4110049,322.2662230808819,-16.57022558598148,2025070300428,156,60860.22824303492,z,322.266218691005,-16.57024047038506,79.92959594726562,45719.5,560.073,False,50127.2,6.45148,44901.8,523.342,False,-109.142,45.5012,19.749746319512333,0.013300485160312805,19.649816400636848,0.00013973661851619153,19.7693406033003,0.012654533342722226,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745482137392644119,15.077785,2.305368,1.405023,322.16682943412707,-16.651460036324224,2025070400444,54,60861.19966339957,y,322.1668253056919,-16.651479013588826,24.591022491455078,40601.5,1633.4,False,38607.6,1.7382,39195.5,1380.6,False,-2635.33,1287.77,19.878644803391428,0.04367921242710639,19.93331794352635,4.888225478006188e-05,19.916909477688105,0.03824335389985692,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745482143835095067,15.0681,2.305391,1.4048768,322.164130992832,-16.65349736008541,2025070400492,54,60861.22325611334,z,322.16411585076264,-16.653515534174147,90.63987731933594,47899.5,523.253,False,44226.2,0.290851,47893.8,486.379,False,-221.765,298.014,19.699172549886047,0.011860556295484452,19.785800955286717,7.140280267802732e-06,19.69930174155379,0.011026046764598015,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745490938619494412,14.239127,2.307369,1.3929808,321.93409865335383,-16.830121449682377,2025070600482,118,60863.24678300964,y,321.9341046623638,-16.83013009522151,26.596324920654297,44807.8,1648.61,False,47120.6,16.1134,44440.4,1500.6,False,-917.917,273.344,19.771615928099905,0.03994740909870709,19.716972934473937,0.0003712792418783799,19.78055513994269,0.0366615912466259,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745495314666881039,13.861845,2.3082502,1.3879472,321.8231185423034,-16.911640546674008,2025070700318,142,60864.14817011733,y,321.823118005813,-16.911670542141316,22.362995147705078,42340.1,1869.95,False,45743.2,15.8147,42397.3,1721.3,False,1321.1,328.811,19.833120261399664,0.047951523216731795,19.749183661715943,0.0003753692961610013,19.83165447957498,0.0440801123615665,23.597660788661685,0.27023088248923843
2003 FU62,235045,MBO,MBO,21163620032721493,745495321109331981,13.852549,2.3082714,1.3878242,321.8202207406959,-16.913671529330102,2025070700366,142,60864.16984083228,y,321.8202117219395,-16.91367765751658,22.082813262939453,47019.2,2052.17,False,48682.0,63.1376,47183.0,1872.69,False,1184.36,330.275,19.71931192898046,0.04738734856221959,19.68157896994627,0.0014081339744031797,19.71553612291046,0.043092793372001476,23.716290685144063,0.3027724026772484
2003 FU62,235045,MBO,MBO,21163620032721493,745495371387502750,13.748336,2.3085074,1.3864989,321.7870942023857,-16.935877527724557,2025070700741,40,60864.41124461667,i,321.7870878684604,-16.93589280713386,155.0161590576172,56190.5,359.289,False,50032.0,0.457096,56491.4,357.472,False,-34.1179,156.696,19.525842758511864,0.006942331477060667,19.651880340252852,9.919365358017225e-06,19.520044185562604,0.006870431373410174,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745499695795666981,13.456192,2.3091826,1.3827882,321.6988748040166,-16.999907035466396,2025070800192,130,60865.102129152554,z,321.6988601194301,-16.99993242311595,47.79071807861328,47358.7,982.314,False,48840.6,3.22932,47591.4,979.543,False,118.732,78.2993,19.71150058675788,0.022520337761223523,19.67804748888252,7.178842156098794e-05,19.706178833991423,0.022347007368419793,26.213580520832203,0.7160022946308455
2003 FU62,235045,MBO,MBO,21163620032721493,745499702238117915,13.445683,2.3092062,1.3826543,321.6955229204952,-17.002240555668784,2025070800240,130,60865.12638697418,y,321.69551641050845,-17.002245804774756,25.299848556518555,46193.9,1794.41,False,41254.8,2.36801,46587.3,1697.73,False,-160.256,896.092,19.73853846207952,0.04217561206543619,19.86131376436156,6.232084968100248e-05,19.729331128460235,0.03956629542358251,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745504123721351294,12.982753,2.3102522,1.3770663,321.5477577777223,-17.103870898481823,2025070900415,32,60866.196569466265,y,321.5477359579735,-17.10389662190134,23.0988826751709,49042.7,2121.69,False,48365.5,38.0661,46949.2,2021.17,False,-259.203,504.68,19.673564087682678,0.04697122347163163,19.68866079538468,0.0008545294499232224,19.720929527016715,0.046741105901708525,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745504130163802205,12.972338,2.3102753,1.3769441,321.5442360155771,-17.10615380921798,2025070900463,32,60866.22002503436,z,321.5442236442066,-17.106164999375917,65.81703186035156,51269.6,771.521,False,48913.3,0.345869,51605.7,768.169,False,-12.0176,192.059,19.625350144076005,0.01633849791418573,19.676432572515722,7.677308513987536e-06,19.618255833016526,0.016161565760971188,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745504170877911145,12.899589,2.310435,1.3761159,321.5194474594137,-17.121835774083834,2025070900766,120,60866.38350938544,r,321.5194355039567,-17.121855244722095,79.7786865234375,48375.0,602.057,False,44493.5,1.11271,48922.9,576.527,False,-66.6213,75.3884,19.68844755493258,0.013512663351939843,19.779258574812857,2.715249489031874e-05,19.676219552733922,0.01279474913641122,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745504172891177045,12.895869,2.3104432,1.3760746,321.5181837858688,-17.12262896964824,2025070900781,120,60866.39188895526,i,321.518171221469,-17.122643099997095,88.37079620361328,57539.1,645.633,False,53103.2,0.16841,57583.8,638.604,False,362.858,21.6901,19.500092309081506,0.012182795686406032,19.58719828481063,3.443273482421763e-06,19.499249182968942,0.012040807972687391,25.000658238644043,0.06490066757729886
2003 FU62,235045,MBO,MBO,21163620032721493,745539301409816662,9.312339,2.3180714,1.3429862,320.2108172625745,-17.929400082055842,2025071700365,84,60874.20312711274,r,320.2108101766258,-17.929414750943803,189.92579650878906,53354.3,280.136,False,49840.8,1.03576,56292.8,263.64,False,2904.5,74.6672,19.582076418092555,0.005700642275476332,19.65603747144584,2.256308411436005e-05,19.52386785749401,0.005084904374168466,22.74232154796938,0.027911475425418296
2003 FU62,235045,MBO,MBO,21163620032721493,745543714852044894,8.749128,2.3192096,1.3392133,319.9826202358381,-18.05760157830553,2025071800480,9,60875.37001730824,r,319.98261394243474,-18.057615397430656,163.32118225097656,53556.7,322.481,False,55105.3,4.49256,53719.3,313.488,False,-28.9765,34.7213,19.577965492670266,0.006537544109987631,19.547016556894157,8.851661958075696e-05,19.574674122027155,0.006335996067785173,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745543716596875366,8.745275,2.3192172,1.33919,319.9810089250918,-18.05845437399365,2025071800493,9,60875.37787086537,i,319.98100102303073,-18.05846993263003,145.5315704345703,60865.9,412.028,False,63680.3,5.92124,60342.8,393.558,False,-187.638,69.6207,19.439064907518954,0.007349825516301713,19.389987234904588,0.00010095593780940305,19.448436340324143,0.0070812123210909125,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745543721084256420,8.73715,2.3192334,1.3391412,319.97761648351747,-18.06025150207917,2025071800526,120,60875.3944434056,i,319.977609121183,-18.06027043545507,117.5547103881836,63405.7,533.583,False,61267.1,0.877498,62632.4,507.614,False,-144.202,27.3989,19.394679259553868,0.009136881967456555,19.431931662202068,1.555045517874631e-05,19.40800239289956,0.008799517924195617,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745543721160278094,8.736932,2.319234,1.3391399,319.9775253494175,-18.06029981869384,2025071800527,9,60875.39488981911,i,319.9775162382777,-18.060315637363935,147.9605712890625,64520.9,431.355,False,63458.9,2.90914,63950.6,413.499,False,-177.382,48.3179,19.375748984495196,0.007258698559279452,19.39376867736917,4.9773299252414664e-05,19.38538841474809,0.007020275279278138,nan,nan
2003 FU62,235045,MBO,MBO,21163620032721493,745552469269413930,7.9058123,2.3209026,1.3341875,319.63480748632713,-18.251130510856505,2025072000169,135,60877.106368002336,r,319.6347945288121,-18.25114486231118,59.117733001708984,56671.6,952.191,False,53600.4,2.34446,57693.8,964.855,False,323.617,18.3086,19.516586284616135,0.018242438739065392,19.577079954939506,4.7489667768171385e-05,19.497177123572264,0.018157548479221942,25.124921666346182,0.06142541657354185
2003 FU62,235045,MBO,MBO,21163620032721493,745552475174993981,7.8891416,2.3209352,1.3340919,319.6276577171659,-18.25497475739439,2025072000213,135,60877.13990413894,i,319.62764726609174,-18.25498941411514,111.94334411621094,64057.9,566.335,False,57947.0,0.276182,65044.9,564.978,False,155.119,49.9665,19.383568283598557,0.009598979241851649,19.492422607929615,5.174742299290543e-06,19.366966900228164,0.009430671949920174,25.923337486107577,0.34973430845614945
2003 FU62,235045,MBO,MBO,21163620032721493,745556867685023787,7.4202857,2.3218653,1.3316468,319.42902136586525,-18.36250282610393,2025072100172,71,60878.094267206085,i,319.4290149001911,-18.362516424850448,159.65492248535156,64396.9,395.855,False,60029.0,1.49584,64488.4,377.547,False,-312.143,39.4862,19.377837622901566,0.006674143129422878,19.454097228321096,2.7055049958429633e-05,19.376296021464718,0.006356437028192397,nan,nan
