provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 GE161,664291,MBO,MBO,21163641525449029,745205079792943633,14.364429,2.9920912,2.2164626,270.12855377940514,-23.067027315222035,2025050200588,60,60798.233314468176,r,270.12855042794195,-23.06703662313815,25.213903427124023,5371.49,210.755,False,5219.52,0.557778,4976.2,201.744,False,-302.74,19.8886,22.07476302374936,0.04259978686564079,22.105923580834016,0.0001160259501744127,22.15775539014066,0.04401767611309794,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205080055612232,14.364178,2.9920914,2.216452,270.12848963959,-23.06710317064941,2025050200590,49,60798.2343500782,r,270.1284941490592,-23.06712872267509,19.258455276489258,4737.26,243.33,False,4445.87,1.06942,4196.66,228.656,False,-424.076,12.1093,22.211182000664593,0.05576899004122531,22.280108072610734,0.00026116552211956844,22.34274049586641,0.05915658994383467,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205080458264902,14.363809,2.9920917,2.2164364,270.12839541393515,-23.06721451535485,2025050200593,49,60798.23587132639,r,270.1284070550991,-23.067210258443836,23.071739196777344,4991.7,212.65,False,5040.02,1.30908,3998.41,199.644,False,-355.082,14.6419,22.15437876636266,0.046253137865094524,22.14391934621025,0.0002820059346016885,22.39528171148677,0.05421172930717538,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205080727749865,14.363538,2.992092,2.216425,270.12832648172684,-23.06729590242456,2025050200595,51,60798.236983230774,r,270.1283172032837,-23.06729335067894,23.06132698059082,5241.76,225.347,False,5058.08,2.56682,4680.93,216.643,False,-435.081,15.0687,22.101307217560827,0.04667657573143157,22.14003574826763,0.0005509776951427801,22.22416959270536,0.05025008825297175,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205080985174254,14.363293,2.9920921,2.2164145,270.1282637784544,-23.067369884922893,2025050200597,30,60798.237994368916,r,270.12825660059747,-23.06738362682637,17.331525802612305,5358.61,302.285,False,5168.56,1.72241,5366.73,290.698,False,-601.113,18.9304,22.07736965217165,0.06124755878951549,22.116576082163686,0.0003618189274623454,22.07572563771052,0.05881073619855058,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205081130402709,14.363168,2.9920921,2.2164092,270.12823195008207,-23.06740742046606,2025050200598,51,60798.23850791353,r,270.1282275821343,-23.06742277655002,24.134925842285156,5116.87,209.999,False,4972.72,1.90332,4033.7,199.521,False,-365.051,22.5903,22.127489016737506,0.0445591747208991,22.158514938068496,0.00041556799798924836,22.385741025345816,0.05370433390948053,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205081398837588,14.36292,2.9920924,2.2163987,270.1281686425801,-23.06748204343521,2025050200600,51,60798.23952718892,r,270.128169448937,-23.067493494640303,23.69144630432129,4931.77,209.011,False,4562.58,1.34239,4470.43,199.261,False,-334.221,21.6536,22.167492959538542,0.04601407014458483,22.251973750348196,0.00031944236268172555,22.274126710078963,0.04839464550667573,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205081799918801,14.362551,2.9920926,2.2163832,270.12807418341663,-23.06759329688161,2025050200603,48,60798.24104826262,r,270.12807119178416,-23.0675944279507,23.666799545288086,4747.54,199.298,False,4887.59,0.809795,3756.48,192.25,False,-258.593,15.4178,22.208828409726134,0.04557835360243634,22.17726311578751,0.00017988902545788325,22.4630473032945,0.055566058238037994,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205082069925978,14.362303,2.9920928,2.2163727,270.1280109248037,-23.06766774321328,2025050200605,51,60798.24206623793,r,270.1280060197617,-23.067677790859168,23.407434463500977,4981.88,211.995,False,4716.93,0.482143,4723.8,204.498,False,-255.586,24.3232,22.156516869668685,0.04620156383543945,22.21585138130505,0.00011097898577884185,22.21427129032721,0.047002602306119884,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205082204145366,14.36149,2.9920933,2.2163384,270.1278031068621,-23.06791198424056,2025050200606,51,60798.24540768642,i,270.1278094572334,-23.067919814116706,21.29326057434082,5759.18,267.604,False,5376.56,1.92389,5765.6,256.229,False,26.4035,34.104,21.999098335918877,0.050449429729785784,22.07373874642198,0.000388508079212005,21.997888708981613,0.04825119701992799,27.845846266380175,1.402387872170001
2008 GE161,664291,MBO,MBO,21163641525449029,745205082461569296,14.361245,2.9920936,2.2163281,270.12774034520385,-23.06798564707944,2025050200608,30,60798.24641555466,i,270.1277393779512,-23.06798104542401,17.45167350769043,5399.57,304.629,False,4852.15,0.621384,5090.74,282.485,False,-96.3673,31.0778,22.069102096002673,0.06125427445166306,22.185164476255686,0.00013904334082144267,22.13304765794475,0.060247461425306036,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745205082606798040,14.361121,2.9920938,2.216323,270.1277085177532,-23.068022985367183,2025050200609,51,60798.246926634034,i,270.1277040366158,-23.06802714922021,20.576826095581055,5633.31,270.65,False,5182.89,1.58513,5804.04,266.477,False,187.972,28.0907,22.023090861113424,0.05216373573165882,22.11356999233417,0.0003320604834537572,21.990674000628857,0.04984867670710071,25.714767093570998,0.16225336831841794
2008 GE161,664291,MBO,MBO,21163641525449029,745205083276314352,14.360523,2.992094,2.2162976,270.1275552593844,-23.068202618056123,2025050200614,48,60798.249385443574,i,270.1275560932429,-23.068207776194235,20.234468460083008,5522.88,268.664,False,5474.17,2.84023,5873.25,256.831,False,390.164,27.5507,22.044586005375077,0.05281632762163679,22.054204314817788,0.0005633256862552178,21.97780378160209,0.047478092761648986,24.92188200833266,0.07666722586517438
2008 GE161,664291,MBO,MBO,21163641525449029,745205091062513817,14.352638,2.9921002,2.2159667,270.1255243685854,-23.07055952833908,2025050200672,51,60798.281746804816,g,270.1255244155761,-23.070585131048194,23.371200561523438,3529.71,147.743,False,3076.33,1.34886,3698.83,145.758,False,37.7104,8.46356,22.530652448668864,0.04544563767736716,22.67991767069935,0.00047605625129366604,22.479839048588858,0.04278507788118122,27.458847163073788,0.24367796992834756
2008 GE161,664291,MBO,MBO,21163641525449029,745209472462356508,14.128792,2.9922748,2.2066162,270.0701884943399,-23.13765917744452,2025050300548,44,60799.212208461075,u,270.070195953166,-23.137671307186988,5.2497687339782715,1732.71,326.222,False,1901.7,103.21,1350.83,322.931,False,13.2128,9.15542,23.30318531985433,0.20441448813653978,23.20214501164831,0.058925611598197654,23.573498292498662,0.25955737545065266,28.597512844881912,0.7523288987651109
2008 GE161,664291,MBO,MBO,21163641525449029,745209472730791976,14.128505,2.992275,2.2066045,270.07011033161467,-23.13774475921436,2025050300550,44,60799.213363683346,u,270.0700591942641,-23.137722031334995,6.648679256439209,2072.35,303.285,False,2249.72,23.6884,2004.88,302.777,False,-16.2834,12.1916,23.10884218525569,0.15889569489661318,23.019678841107137,0.011432246741506108,23.14477903862788,0.16396789773692894,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745209473404502078,14.127783,2.9922757,2.206575,270.06991306541937,-23.137960466856075,2025050300555,49,60799.216275210085,u,270.069945859107,-23.13799721264485,6.124923229217529,1841.86,299.121,False,2047.21,28.0984,1817.15,297.305,False,6.90551,12.1016,23.236858467786007,0.17632529305810285,23.122094035013895,0.014901964568262739,23.251523039344793,0.17763794406987993,29.302010611778485,1.9027045098848092
2008 GE161,664291,MBO,MBO,21163641525449029,745209474081357988,14.127053,2.9922762,2.2065454,270.06971388527296,-23.138177861034404,2025050300560,60,60799.219211773336,u,270.069693155921,-23.138199570941822,6.393277645111084,2113.86,330.186,False,2191.1,23.7634,1908.25,330.544,False,-37.4799,17.4119,23.087309392837593,0.16959253750139242,23.04834445447025,0.011775264308919833,23.198411822365912,0.1880694851080578,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745209474480341070,14.126611,2.9922764,2.2065272,270.0695927862938,-23.13830983672234,2025050300563,53,60799.220994663,u,270.0696366032011,-23.138268392191996,5.497867107391357,1601.63,291.811,False,1735.42,48.5705,1454.46,291.414,False,-30.8877,11.1199,23.388594509325703,0.19781708117177174,23.301488476982666,0.030387311641146275,23.493245574291265,0.21753691436090034,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745209474746155120,14.126321,2.9922767,2.2065156,270.0695132650318,-23.138396419975177,2025050300565,48,60799.22216487663,u,270.06947622678035,-23.138365297678725,6.511155605316162,1954.88,299.64,False,2467.2,20.043,1746.54,296.906,False,-24.2751,11.3811,23.172199738658307,0.16641942803930163,22.919489130560542,0.008820286311376574,23.294553634506737,0.1845715487545814,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745209475148808234,14.12588,2.9922771,2.2064977,270.0693926753573,-23.13852759817896,2025050300568,48,60799.223937647315,u,270.0694459528264,-23.138463295359355,7.56550407409668,2240.24,297.044,False,2505.5,63.6444,2174.13,296.152,False,3.56914,11.9129,23.0242636362499,0.14396289393276687,22.90276398230376,0.027579736975979843,23.056786286659456,0.14789500838972933,30.018591054076303,3.6239169537937017
2008 GE161,664291,MBO,MBO,21163641525449029,745209475439263775,14.125558,2.9922774,2.2064846,270.06930439673926,-23.138623536707133,2025050300570,90,60799.22523476149,u,270.06933851548166,-23.138758853722116,5.256753444671631,1498.6,291.255,False,1893.84,34.9575,1617.26,290.681,False,-49.5407,11.2166,23.46078569703279,0.2110143525757326,23.206641806860922,0.02004109352418431,23.378050380461694,0.19514665765832112,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745209476089905239,14.124823,2.9922779,2.2064545,270.06910286509924,-23.138842268237912,2025050300575,51,60799.22819260982,u,270.0691428043747,-23.138894976985423,6.091428756713867,1791.68,290.21,False,2359.63,15.9338,1716.83,288.777,False,-88.5112,12.8409,23.266848852914602,0.17586370627540696,22.967890281195352,0.007331617296026517,23.313181793845253,0.18262475654218924,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745209476488888344,14.124377,2.992278,2.2064364,270.0689807095777,-23.138974656944036,2025050300578,44,60799.22998395513,u,270.0689537790825,-23.13900002357157,5.843380928039551,1726.32,292.677,False,1707.12,0.932963,1554.63,289.291,False,-36.7781,11.3307,23.307196778749493,0.18407365216607696,23.31933987708185,0.0005933687874995703,23.420932386299594,0.20203758788570986,nan,nan
2008 GE161,664291,MBO,MBO,21163641525449029,745209477431033898,14.123336,2.992279,2.2063942,270.0686945461929,-23.139284233212653,2025050300585,49,60799.234173184275,u,270.0686634323255,-23.139263441939388,5.867110729217529,1784.1,310.583,False,1919.13,32.9291,1896.14,309.335,False,34.7178,11.7644,23.271452031810128,0.1890091479060531,23.192239011193074,0.01862943938602268,23.205323991672003,0.17712626547971239,27.548619503177335,0.3679102490275326
