provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RL38,246179,MBO,MBO,21163637413722188,745315080385069800,16.359806,2.395545,1.542423,289.9736153203034,-20.77155347211235,2025052700956,131,60823.33367319656,i,289.9736021691563,-20.771564098662143,48.956703186035156,15263.8,309.806,False,14779.1,0.225834,15794.2,309.875,False,415.959,8.9109,20.940843346689324,0.022036949821821333,20.97588005940496,1.6590736474512565e-05,20.90375590375083,0.02130164885141046,24.85237364748889,0.023259231141767936
2007 RL38,246179,MBO,MBO,21163637413722188,745315080542355712,16.359636,2.395544,1.5424175,289.9735797069635,-20.77156161155536,2025052700957,175,60823.33419585926,i,289.97356183150094,-20.77157012590767,47.69572448730469,15150.1,313.841,False,14254.5,0.175569,15238.1,306.392,False,446.39,8.82583,20.948961279346484,0.022491504923020482,21.015120029199053,1.3372732639493178e-05,20.942672979575107,0.02183086434138298,24.77571382186742,0.021466707033278878
2007 RL38,246179,MBO,MBO,21163637413722188,745315080675525051,16.359467,2.3955429,1.5424122,289.9735441611212,-20.771569730549142,2025052700958,173,60823.33471606851,i,289.9735266055762,-20.77157740464309,45.36005783081055,15394.9,339.031,False,14614.8,0.795262,15411.2,327.876,False,509.0,7.86346,20.931557791900634,0.023910400733820204,20.98801782321162,5.908016083141199e-05,20.93040884481583,0.023099229589312015,24.633205544158102,0.01677336598444631
2007 RL38,246179,MBO,MBO,21163637413722188,745315080871608837,16.359112,2.3955405,1.5424008,289.9734696560547,-20.77158673196368,2025052700960,35,60823.33580825047,i,289.97345014826675,-20.771590926277717,51.32950210571289,16060.4,308.586,False,14463.8,0.794845,16111.2,302.152,False,343.26,10.1449,20.885609079574927,0.020861434506118177,20.999293994882166,5.966564727439021e-05,20.882180264596542,0.020362069275441808,25.06094197373791,0.0320884613990881
2007 RL38,246179,MBO,MBO,21163637413722188,745315081004777857,16.35894,2.3955395,1.5423954,289.9734337671683,-20.77159491369027,2025052700961,33,60823.33633457588,i,289.9734214994533,-20.77159981452879,47.74634552001953,16095.8,335.052,False,14917.6,0.118354,16005.0,327.593,False,443.802,7.99207,20.883218595576974,0.022600808497335933,20.965752633892755,8.614068369371155e-06,20.88936080379962,0.022223028208465927,24.782026857585205,0.0195521424572522
2007 RL38,246179,MBO,MBO,21163637413722188,745315081160491317,16.358772,2.3955383,1.54239,289.9733984918752,-20.77160295060503,2025052700962,74,60823.33685103654,i,289.9733775793423,-20.771612122796647,55.202152252197266,16601.0,299.571,False,15238.3,0.732747,16399.7,291.91,False,183.467,11.3311,20.84966437607437,0.019592500224978267,20.942658715468912,5.220857818354468e-05,20.862910292812924,0.01932579709417302,25.741105129274636,0.06705612634756751
2007 RL38,246179,MBO,MBO,21163637413722188,745315081309913616,16.358608,2.3955374,1.5423847,289.9733639667125,-20.77161081189588,2025052700963,103,60823.337357576434,i,289.9733439718753,-20.77162929511021,48.26259994506836,16523.6,340.419,False,15531.1,0.27625,16351.8,331.309,False,344.949,7.51074,20.854738342872402,0.022368324621575484,20.921994487308048,1.93118735495443e-05,20.86608609646554,0.02199844483304358,25.05561275817843,0.023640254089079007
2007 RL38,246179,MBO,MBO,21163637413722188,745315081661711000,16.358078,2.3955338,1.5423678,289.9732525421987,-20.77163615128242,2025052700966,6,60823.338990431075,i,289.97323250327986,-20.771638657068806,54.457035064697266,16998.0,309.361,False,15601.3,0.738962,16674.1,298.373,False,158.125,9.55387,20.824005437739796,0.01976023236986339,20.917098043458807,5.1426342777448175e-05,20.84489402100044,0.019428596496206603,25.902498653700267,0.06559989105395016
2007 RL38,246179,MBO,MBO,21163637413722188,745315081949545030,16.35626,2.3955219,1.5423098,289.9728709752796,-20.77172256314571,2025052700968,43,60823.34458218492,r,289.9728561991895,-20.77172593816423,54.1245002746582,15282.5,281.515,False,15174.5,1.92725,15654.3,275.008,False,345.62,5.52892,20.939513988845455,0.020000068286394487,20.947214025066422,0.00013789483216236634,20.913415882519637,0.019073745945341725,25.053502850683493,0.01736863865098029
2007 RL38,246179,MBO,MBO,21163637413722188,745315082083762355,16.35609,2.3955207,1.5423044,289.9728355624808,-20.77173055496849,2025052700969,43,60823.34510192819,r,289.97281947669904,-20.771734517137332,59.54773712158203,15044.9,251.696,False,14187.3,0.39581,15336.7,247.185,False,300.367,6.53534,20.956526708235323,0.018163992566899042,21.020250634244306,3.0290841940369073e-05,20.935670180029803,0.017499051145594007,25.20586944178972,0.023623284057566862
2007 RL38,246179,MBO,MBO,21163637413722188,745315082415636669,16.355747,2.3955185,1.5422934,289.97276337339554,-20.771746831808628,2025052700971,164,60823.346159234134,r,289.9727461789923,-20.771755306357573,59.79083251953125,15201.6,253.069,False,13697.8,0.194121,15572.0,250.577,False,323.599,7.35913,20.945276776030664,0.01807481994839253,21.058372963389996,1.5386719343994e-05,20.91913901238469,0.01747113514471156,25.124982076111017,0.024691280869996782
2007 RL38,246179,MBO,MBO,21163637413722188,745315082490609682,16.35558,2.3955173,1.5422881,289.97272823477886,-20.77175474767396,2025052700972,51,60823.34667471629,r,289.9727137413424,-20.77175817728507,68.07929992675781,15936.5,233.132,False,14640.7,0.701977,16027.8,226.119,False,419.674,8.27238,20.894017632316867,0.01588302682497996,20.98609538133465,5.205774651678803e-05,20.88781522690707,0.015317485335097523,24.84271981028474,0.021401426082270494
2007 RL38,246179,MBO,MBO,21163637413722188,745315083067851060,16.3549,2.395513,1.5422664,289.9725858438127,-20.771786778150748,2025052700976,128,60823.34876146431,r,289.9725700297023,-20.77179520792574,67.13931274414062,15601.8,231.029,False,14680.0,0.234261,16226.8,226.682,False,793.649,7.22855,20.91706324767831,0.016077411602747522,20.98318486104987,1.7325998344969222e-05,20.874417804594117,0.015167307463663314,24.150928834596062,0.009888878492743867
2007 RL38,246179,MBO,MBO,21163637413722188,745315083203117153,16.354733,2.3955119,1.542261,289.9725502307178,-20.771794777583636,2025052700977,130,60823.34928356152,r,289.9725272697094,-20.771798979998465,66.36565399169922,15754.4,236.23,False,14899.0,0.440274,16564.5,230.904,False,1044.17,7.92348,20.90649530334465,0.01628011556465668,20.967107199616326,3.208412792777487e-05,20.85205417194497,0.015134826899576329,23.85307192590717,0.008238896710683926
2007 RL38,246179,MBO,MBO,21163637413722188,745315083356733501,16.354563,2.3955107,1.5422556,289.9725146866072,-20.77180275690565,2025052700978,167,60823.349804524616,r,289.9724850752282,-20.771805937356557,59.798458099365234,16047.9,266.14,False,14625.4,0.534014,17512.0,262.474,False,1554.41,7.47492,20.886454449956723,0.018005959808142465,20.987230589172775,3.964324419158827e-05,20.79166062860031,0.016273271102523756,23.42108602224752,0.005221139127844441
2007 RL38,246179,MBO,MBO,21163637413722188,745315083493048868,16.354393,2.3955097,1.5422502,289.9724791433248,-20.77181073144552,2025052700979,171,60823.350325471154,r,289.97246577807744,-20.771815748259073,61.24457931518555,16034.8,260.282,False,14981.6,0.443003,17526.0,256.341,False,1687.61,8.83033,20.88734114472742,0.017624018281355503,20.961104534609362,3.21050092904607e-05,20.790792981607016,0.015880332544500518,23.331819784057558,0.005681057205278096
2007 RL38,246179,MBO,MBO,21163637413722188,745315083557536128,16.354216,2.3955085,1.5422446,289.9724418954569,-20.771819083512007,2025052700980,38,60823.35087184959,r,289.97242575211817,-20.771822667752158,67.98786926269531,16139.7,235.81,False,15609.0,0.518928,17683.0,231.927,False,1690.07,9.16751,20.88026134205388,0.01586320989206789,20.916562298460754,3.609577217725579e-05,20.78111013267961,0.014240317982328632,23.330238302580085,0.00588939976821126
2007 RL38,246179,MBO,MBO,21163637413722188,745315083692277853,16.354046,2.3955073,1.5422391,289.9724061493594,-20.77182709412112,2025052700981,39,60823.35139598178,r,289.97238853761297,-20.77183101497502,71.67888641357422,16653.3,230.181,False,15254.7,0.365914,18630.7,229.225,False,1823.13,13.5579,20.84624918482233,0.015006985603943432,20.941490808107176,2.6043518299284443e-05,20.724427113813295,0.01335848350297119,23.24795590325268,0.008074192908129824
2007 RL38,246179,MBO,MBO,21163637413722188,745315083820728726,16.353874,2.3955064,1.5422337,289.972370472488,-20.771835084625945,2025052700982,28,60823.351918416534,r,289.9723527259114,-20.771838773979653,59.1100959777832,16298.6,273.203,False,15568.9,0.852822,18640.9,266.367,False,2585.03,8.79099,20.869624272433043,0.01819950171417075,20.919355149881547,5.9473675380017704e-05,20.723832785583312,0.015514502752751085,22.868836018773084,0.003692295979403873
2007 RL38,246179,MBO,MBO,21163637413722188,745315083957043699,16.353706,2.3955052,1.5422283,289.9723350695108,-20.771843009267524,2025052700983,32,60823.35243737801,r,289.972313140747,-20.771849064237927,63.60008239746094,16565.4,259.132,False,15786.3,0.129087,19298.2,257.232,False,2693.54,10.3488,20.851995156572833,0.01698413410594114,20.904299133928454,8.878231908425127e-06,20.686208036528186,0.01447213216243512,22.824191410871762,0.004171486724945146
2007 RL38,246179,MBO,MBO,21163637413722188,745315084129534361,16.353539,2.395504,1.542223,289.9722997358368,-20.77185091392175,2025052700984,105,60823.35295503803,r,289.9722814440372,-20.771851646953284,62.878204345703125,16320.2,256.883,False,15880.9,1.3199,19225.7,252.72,False,3092.3,10.3476,20.868186295452595,0.017089690406842484,20.897812195642167,9.023816158677842e-05,20.690294640998033,0.01427189991218826,22.67429593175158,0.0036331415958128273
2007 RL38,246179,MBO,MBO,21163637413722188,745315084666404892,16.35285,2.3954995,1.542201,289.9721552755171,-20.77188318558993,2025052700988,105,60823.355073870465,r,289.97213892447246,-20.771892888351978,72.18826293945312,17479.3,240.532,False,16742.8,0.30876,20977.4,237.198,False,3508.49,14.8153,20.793689860735505,0.014940774894430268,20.840429725758646,2.0022450319460492e-05,20.59562083110434,0.012276757337898495,22.537199395452404,0.0045847380570765
2007 RL38,246179,MBO,MBO,21163637413722188,745319434226237583,16.041471,2.3934312,1.53217,289.91118374085755,-20.787960350873224,2025052800627,40,60824.32689917704,g,289.91117361089124,-20.787962496617066,46.37333297729492,6021.47,128.16,False,6225.34,1.60794,5929.25,122.642,False,-106.455,23.9927,21.950743643849624,0.02310863477076874,21.914592338196346,0.0002804342689583513,21.96750059435537,0.0224576224258448,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319434364649750,16.041296,2.39343,1.5321647,289.91114389867687,-20.787969222741204,2025052800628,48,60824.32742378176,g,289.9111284768942,-20.787980613239682,45.76280975341797,5789.36,125.675,False,5633.26,0.16254,5725.05,120.137,False,-101.592,34.5499,21.99342363524699,0.02356908260476415,22.023100554373727,3.132743278930157e-05,22.005551827139676,0.02278357324521207,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319434497819148,16.041122,2.3934288,1.5321593,289.9111042075128,-20.78797805580421,2025052800629,46,60824.3279452393,g,289.9110967610687,-20.787984630273044,44.94560241699219,6095.95,135.036,False,6115.82,0.309485,5870.19,128.019,False,-114.675,10.3526,21.93739647473762,0.024050962449565255,21.93386329412877,5.4942602373563306e-05,21.978369615207182,0.023678085638793152,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319434662969558,16.040949,2.3934278,1.5321541,289.9110646673582,-20.78798685013589,2025052800630,105,60824.328465268925,g,289.9110454404637,-20.787993823118526,43.52250289916992,5875.94,134.868,False,5703.76,0.0648274,5736.31,128.676,False,-117.977,8.77713,21.9773066295705,0.024920449802904913,22.009596936616177,1.2340185313020394e-05,22.00341845563401,0.024355061858561344,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319434784080609,16.040771,2.3934267,1.5321486,289.91102398561475,-20.787995893049512,2025052800631,80,60824.32900047579,g,289.9110065754956,-20.78799470993095,38.613929748535156,5700.25,146.154,False,5913.9,0.712254,5656.54,139.302,False,-127.252,16.9319,22.010265241854057,0.02783819952191231,21.97031507635416,0.00013076310967312163,22.01862283608096,0.02673811656442592,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319434902569526,16.040592,2.3934255,1.5321431,289.91098299875443,-20.78800499833869,2025052800632,50,60824.32953995619,g,289.9109698149442,-20.788013375850003,39.45924758911133,5650.72,142.888,False,5878.05,0.167353,5703.15,137.131,False,-136.351,12.4789,22.01974048868216,0.027454672936751308,21.976916846181943,3.091181968357909e-05,22.00971303302867,0.02610629046503304,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319435028922559,16.040417,2.3934243,1.5321376,289.9109429234736,-20.78801389584705,2025052800633,35,60824.330066121125,g,289.91091855433154,-20.788014807434568,34.25642776489258,5706.08,164.468,False,6150.2,2.03308,5487.82,157.533,False,-150.399,12.1266,22.009155344559353,0.03129448977186878,21.927776868161274,0.00035891330407841586,22.051500389496013,0.03116707402787624,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319435354505236,16.040073,2.3934221,1.5321271,289.91086459561484,-20.788031271188736,2025052800635,144,60824.33109661001,g,289.91084104428745,-20.78803222271175,38.44096374511719,5597.72,145.011,False,5781.58,0.408359,5419.24,140.423,False,-152.619,15.674,22.02997203056695,0.02812639583051149,21.994883636893352,7.668667306076633e-05,22.06515399082533,0.028133526655616813,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319435457790025,16.039898,2.393421,1.5321218,289.9108247461462,-20.788040103342468,2025052800636,85,60824.331620986464,g,289.9108116196104,-20.78804488237649,42.925235748291016,5909.13,136.381,False,6000.58,0.524255,5867.39,130.306,False,-122.443,19.1426,21.971191160281478,0.0250584753930244,21.954516910477746,9.485793080104585e-05,21.978887583877537,0.02411258469873284,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319435883512213,16.039377,2.3934176,1.5321058,289.91070580241467,-20.78806643550713,2025052800639,129,60824.333184273455,g,289.91069409752316,-20.7880701046115,39.92911911010742,5574.53,138.436,False,5828.18,1.38372,5494.74,132.828,False,-118.278,14.8261,22.03447939932031,0.026962809074677397,21.986167576650264,0.0002577742794001529,22.05013208541886,0.026246221956820946,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319436092702800,16.039015,2.3934155,1.5320947,289.91062282797986,-20.788084777956392,2025052800641,16,60824.33427520248,g,289.91059639607664,-20.788091558132127,37.454341888427734,5374.89,142.599,False,5268.0,2.07261,5280.53,137.661,False,-98.6635,11.455,22.074076020858534,0.028805220583826178,22.095885584275635,0.00042716545336385706,22.093306258425084,0.028304646098108965,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319436223250598,16.03884,2.3934143,1.5320894,289.91058289920943,-20.78809359688752,2025052800642,9,60824.33480056905,g,289.9105659122294,-20.78810048573937,37.85746383666992,5534.84,145.078,False,5493.18,0.420045,5383.21,139.892,False,-98.4694,11.5742,22.042237353395812,0.028459078264502436,22.0504403898195,8.302259109159434e-05,22.072396702746534,0.028214728461764607,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319436360613938,16.038666,2.393413,1.532084,289.9105431222015,-20.78810237729148,2025052800643,15,60824.33532379405,g,289.9105296841713,-20.788101592136606,38.36857604980469,5631.78,145.56,False,5593.57,0.154349,5514.52,139.765,False,-105.904,14.6163,22.0233858384829,0.028062134057588235,22.030777340688715,2.9959811342873337e-05,22.04623070576598,0.02751788359782547,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319436558795356,16.038498,2.393412,1.5320789,289.9105047899929,-20.788110834052542,2025052800644,137,60824.3358271339,g,289.9104898745828,-20.788111052282794,43.39699935913086,5670.3,130.125,False,5718.94,0.989668,5636.58,124.234,False,-92.2329,9.68698,22.01598494532538,0.024916041216613914,22.00671116064976,0.00018788768582378884,22.02246079664041,0.023930353343952555,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319436902727786,16.037956,2.3934085,1.5320623,289.910381197633,-20.78813806932731,2025052800647,25,60824.33745201901,g,289.9103516678174,-20.78814688209364,41.37458801269531,5832.43,140.262,False,5964.89,0.390047,5830.83,134.571,False,-65.4325,10.4395,21.98537612938714,0.026110475360201533,21.960993877241517,7.099680877434607e-05,21.98567403647823,0.025057942681419514,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745319438797504581,16.03415,2.3933842,1.5319456,289.909511173915,-20.788328468565403,2025052800661,55,60824.348892126916,u,289.9094222942015,-20.78826317163611,6.429122447967529,1688.29,271.131,False,nan,nan,1847.18,261.578,False,250.22,24.4471,23.331382354667,0.17436385283910458,nan,nan,23.23372692420138,0.15375041949945895,25.40419494531352,0.10607905483402935
2007 RL38,246179,MBO,MBO,21163637413722188,745319439180234757,16.033535,2.3933804,1.5319268,289.9093708928401,-20.78835895742021,2025052800664,17,60824.35073705127,u,289.9094436242005,-20.788515819554682,6.189789772033691,2271.23,361.508,False,3082.94,31.4174,2467.85,351.8,False,239.397,17.294,23.009347219281615,0.17281487234392404,22.67758733914863,0.011064441629956095,22.919203059467613,0.15477519641207077,25.45220322623187,0.07843340708279864
2007 RL38,246179,MBO,MBO,21163637413722188,745319439378415644,16.03333,2.393379,1.5319206,289.90932436388204,-20.78836905750154,2025052800665,139,60824.35134928994,u,289.9092819737374,-20.788278684268178,5.689170837402344,1578.22,286.634,False,2357.9,248.411,1675.62,274.56,False,99.8696,12.3854,23.404581163455504,0.19718982144915329,22.968686588838626,0.11438518284353104,23.339561164646035,0.177904137332057,26.401416741433493,0.13464835355530091
2007 RL38,246179,MBO,MBO,21163637413722188,745323772597240358,15.756078,2.39157,1.523301,289.8509689304433,-20.80330950202909,2025052900182,138,60825.200482774606,g,289.8509489475846,-20.803315995124045,57.20125198364258,11148.0,186.788,False,12729.3,4.62776,12781.3,179.04,False,1732.47,43.5591,21.282007599896833,0.01819182706473791,21.137988711864253,0.00039472135811028806,21.13356244500218,0.015208954158098602,23.303335710940395,0.027298420126115004
2007 RL38,246179,MBO,MBO,21163637413722188,745323772727788436,15.755899,2.391569,1.5232956,289.85092637011024,-20.80332020406714,2025052900183,131,60825.20101020817,g,289.8509101360564,-20.80331441770457,58.23229217529297,10957.2,182.226,False,12146.8,4.63918,13222.2,175.833,False,2332.91,50.9588,21.30075100857588,0.018056561883370563,21.18884531549978,0.00041467102171072456,21.096740678847233,0.01443846282664899,22.98025507910777,0.023716224618111462
2007 RL38,246179,MBO,MBO,21163637413722188,745323772816393255,15.755719,2.3915677,1.5232902,289.8508835549115,-20.80333096310155,2025052900184,44,60825.201541308044,g,289.85086744947694,-20.80333625299517,64.98916625976562,10579.8,161.842,False,10595.7,0.217064,12147.6,155.162,False,1732.35,26.4682,21.33880637530362,0.016608793826486327,21.337175846341758,2.224244097504466e-05,21.188773827673185,0.013868172248279081,23.303410914295945,0.01658872869915425
2007 RL38,246179,MBO,MBO,21163637413722188,745328199174980327,15.375438,2.3891587,1.512001,289.76169977189375,-20.824874256384454,2025053000395,29,60826.33125426245,z,289.7616841393813,-20.824882222558333,35.39131546020508,22469.7,616.211,False,20005.7,2.79351,21657.7,593.997,False,-155.984,37.9847,20.521006852609432,0.029775324732495327,20.64711566250726,0.00015160754287814738,20.56096920511174,0.029778050381830224,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745328199315489029,15.375274,2.3891578,1.5119964,289.7616566119767,-20.82488332696823,2025053000396,41,60826.3317259303,z,289.76164152134515,-20.82488600527703,29.974498748779297,20680.5,683.01,False,18909.8,1.2356,20207.9,676.168,False,-75.368,27.2728,20.61109741338722,0.03585835428615085,20.708282616287658,7.094393348294216e-05,20.636197018801397,0.03632936110365553,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745328199448134115,15.375109,2.3891568,1.5119917,289.7616133604249,-20.82489241274229,2025053000397,38,60826.33219766841,z,289.7615980173622,-20.82489664598748,29.123064041137695,21784.2,743.188,False,19795.3,4.6024,21629.1,733.629,False,-97.2698,25.3939,20.554645999955184,0.03704088902766721,20.6585947373502,0.0002524332504534568,20.562403898214455,0.03682666459974323,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745328199614333513,15.374944,2.3891556,1.5119871,289.7615700172345,-20.82490151369157,2025053000398,99,60826.33267039025,z,289.7615384831886,-20.82491572301119,28.12105941772461,22655.2,795.704,False,21521.3,6.56349,22247.0,787.736,False,-179.78,27.3397,20.51208028623644,0.03813361385450907,20.567828706927884,0.00033112397347926655,20.53182136297599,0.0384444428420977,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745328199764803975,15.374768,2.3891547,1.5119821,289.76152392509016,-20.824911187385474,2025053000399,130,60826.33317378342,z,289.76150268221215,-20.824914104499527,29.60259437561035,22213.8,739.683,False,21337.6,0.933939,22037.0,741.167,False,-158.489,39.0379,20.533442818272903,0.036153227582605446,20.577136096186763,4.752227908928835e-05,20.542118820844358,0.036516396841205896,nan,nan
2007 RL38,246179,MBO,MBO,21163637413722188,745328199857602666,15.374604,2.3891537,1.5119774,289.7614806737178,-20.82492026069149,2025053000400,51,60826.33364561732,z,289.76146122475376,-20.824922331920593,29.99281120300293,20578.4,677.258,False,18677.4,1.56754,19971.9,667.648,False,-124.017,34.9081,20.61647096758368,0.03573278349301505,20.721708927675483,9.112269098553084e-05,20.64895152161214,0.03629547527223112,nan,nan
