provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 SC219,219575,MBO,MBO,21163611662334275,745367799103225893,20.058817,2.583643,1.9317901,322.0115860587673,-16.196934572792394,2025060800525,146,60835.33617694888,i,322.0116043677453,-16.19693717276701,16.723215103149414,8363.71,495.156,False,8195.23,5.27497,8167.64,487.483,False,-134.084,34.8268,21.594002590445463,0.0642787477179195,21.616097071402415,0.0006988486765762039,21.61975851339499,0.06480181977902914,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745367799356457016,20.058636,2.5836415,1.9317772,322.0116477064405,-16.196921449607267,2025060800527,117,60835.33720214969,i,322.01163331782413,-16.196924140224404,15.623316764831543,7808.67,496.261,False,7738.48,1.06742,7604.61,491.141,False,-157.881,45.1121,21.668557336812377,0.0690013184391391,21.678360841485173,0.00014976281503647292,21.6973076537547,0.0701218820406944,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745367800000807008,20.058174,2.5836382,1.9317441,322.0118063706648,-16.196887609323934,2025060800532,66,60835.339844940994,i,322.01178948181524,-16.196896268178048,12.31222152709961,7235.58,578.567,False,7081.38,7.62097,6984.64,574.608,False,-262.527,56.5177,21.751316614150866,0.0868169725192228,21.774705267816636,0.0011684675775237908,21.7896399118356,0.08932066157358386,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745367800272388146,20.05799,2.5836368,1.9317307,322.01187023643007,-16.196873961630754,2025060800534,72,60835.34090845029,i,322.0118587435927,-16.196878610404767,11.990835189819336,6821.7,557.734,False,6996.27,2.27348,6454.83,551.936,False,-243.999,37.6941,21.815268427941064,0.08876848712631437,21.78783359342028,0.00035281649695301573,21.875287964866477,0.09283851976871708,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745367802179747952,20.0564,2.5836244,1.931617,322.0124144957898,-16.196757052196183,2025060800548,126,60835.34998726254,z,322.012379877796,-16.196760256514064,8.546287536621094,8534.71,940.475,False,9427.7,76.4353,8303.76,927.587,False,-80.0638,59.4053,21.572028082830258,0.11964176115370956,21.4639855916717,0.00880263200792292,21.601813059496696,0.12128418816916486,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745367803098300510,20.055738,2.5836194,1.9315696,322.01264093703,-16.196708096819467,2025060800555,86,60835.353770849244,z,322.0126687366459,-16.196731526963838,13.323165893554688,8271.95,619.578,False,8488.4,1.90151,8452.88,607.415,False,158.234,58.0442,21.605980222728228,0.08132281427827029,21.577935358305808,0.00024321876395443266,21.582488255989347,0.07801985147069426,25.901750527495516,0.3982752946085849
2001 SC219,219575,MBO,MBO,21163611662334275,745367804036775956,20.05507,2.583614,1.9315219,322.0128690548767,-16.19665859520507,2025060800562,84,60835.35758407904,z,322.0128617681643,-16.196684997730948,12.19688606262207,8184.92,667.108,False,8116.3,5.78778,8204.43,654.996,False,69.5134,38.4026,21.617463913005764,0.08849240844366497,21.62660479778924,0.0007742446969655588,21.61487900641756,0.08667913158020676,26.79482871598472,0.5998137643091264
2001 SC219,219575,MBO,MBO,21163611662334275,745367804886646880,20.054504,2.5836098,1.9314814,322.0130624729038,-16.196616480791693,2025060800568,169,60835.3608204609,z,322.0130512304044,-16.19660506980818,13.886589050292969,9482.25,665.627,False,10260.4,17.1014,10175.7,646.911,False,65.4042,55.3577,21.457721496675433,0.07621559736757982,21.372089228653536,0.001809637912041397,21.381089242603807,0.06902470514442058,26.860985943549135,0.9189602747228306
2001 SC219,219575,MBO,MBO,21163611662334275,745372200456945726,19.893894,2.582346,1.9198076,322.0736052168968,-16.1850364948176,2025060900550,54,60836.29965313595,z,322.0735676661873,-16.185048928430394,19.176372528076172,9211.08,472.225,False,8318.55,23.7948,11050.6,465.741,False,1485.49,216.439,21.489223605162795,0.05566250445876948,21.599880947108858,0.003105694651051189,21.291535390925038,0.04575967646094638,23.470325675707038,0.1581940335715046
2001 SC219,219575,MBO,MBO,21163611662334275,745372200660893812,19.893803,2.5823452,1.9198014,322.0736328073341,-16.185031174371503,2025060900551,187,60836.300157044534,z,322.0735975953955,-16.18504397205891,14.139092445373535,8415.85,593.257,False,8232.19,19.8852,9558.72,580.244,False,2071.61,76.5425,21.587255084830087,0.07653661296232092,21.61121147972305,0.002622641240707326,21.449000680639067,0.0659075646698273,23.10922994679654,0.04011612358894495
2001 SC219,219575,MBO,MBO,21163611662334275,745372201379168368,19.893251,2.5823412,1.9197631,322.0737999594919,-16.184998865161013,2025060900557,21,60836.30321389793,z,322.073778839826,-16.185013591556483,14.311290740966797,7868.83,543.557,False,7401.49,11.997,11658.2,525.303,False,3712.44,157.831,21.660224582184817,0.07499965252933302,21.726702073845885,0.00175985869796177,21.23342122805417,0.04892182778530574,22.475851408716686,0.04615908317600659
2001 SC219,219575,MBO,MBO,21163611662334275,745372201594126393,19.89316,2.5823405,1.9197568,322.07382766725783,-16.184993496830206,2025060900558,175,60836.30372027997,z,322.0738053763707,-16.185018750417647,13.35811996459961,7275.13,542.135,False,6873.77,0.350778,10972.1,525.759,False,3762.54,145.527,21.745398122045778,0.08090791744626387,21.807012506115026,5.5406623726565227e-05,21.29927564585015,0.05202609996098109,22.461297174574064,0.041993951747971915
2001 SC219,219575,MBO,MBO,21163611662334275,745372202312925295,19.892607,2.5823364,1.9197187,322.073994377988,-16.18496112104867,2025060900564,10,60836.306773822274,z,322.07402299103785,-16.184967872930734,13.51220989227295,7281.51,539.23,False,7074.91,5.84099,10190.1,525.204,False,2680.29,189.942,21.744446409238087,0.08040386284309109,21.77569767710374,0.0008963752537917456,21.379553926737987,0.055959509452988436,22.82954551908024,0.07694201174369901
2001 SC219,219575,MBO,MBO,21163611662334275,745372202538893316,19.892513,2.5823357,1.9197123,322.0740224769922,-16.184955651314127,2025060900565,185,60836.30728801444,z,322.07405683442886,-16.184966756443952,15.23643970489502,8628.3,563.378,False,8180.48,12.3597,11230.6,548.913,False,2435.63,184.496,21.560186932550486,0.07089228415071644,21.618053034601182,0.0016404140126654854,21.273992639602124,0.05306704585054139,22.933471765533604,0.08224319738900464
2001 SC219,219575,MBO,MBO,21163611662334275,745372202593943578,19.892422,2.582335,1.9197059,322.0740502967682,-16.184950232292774,2025060900566,34,60836.307798220434,z,322.074097426754,-16.18494791029556,15.053927421569824,9233.25,613.678,False,9160.58,28.094,11395.5,600.068,False,2161.75,33.8974,21.486613513245473,0.07216228298131162,21.495192561258257,0.003329775246461798,21.258166536350082,0.05717305475799889,23.062986330880847,0.017024926250093348
2001 SC219,219575,MBO,MBO,21163611662334275,745372203582226562,19.891766,2.5823302,1.9196607,322.07424785484034,-16.18491164571565,2025060900573,127,60836.31142376754,z,322.07400833665895,-16.184956537836683,19.566499710083008,2531.8,563.762,False,11491.6,15.4953,5462.51,551.339,False,2825.89,44.205,22.891426490238153,0.24176349965995778,21.249048785291485,0.0014640092853522616,22.05651943402256,0.10958492111061148,22.772111909807936,0.01698402016491469
2001 SC219,219575,MBO,MBO,21163611662334275,745372205137789000,19.890398,2.58232,1.9195664,322.0746588356668,-16.184830789535397,2025060900585,22,60836.318982426536,i,322.0746464333797,-16.184846003381892,25.656818389892578,10793.8,418.78,False,10443.9,12.1495,11352.3,410.235,False,537.749,62.3943,21.317064102912003,0.04212460993632555,21.352843197352577,0.0012630484216012664,21.26229037011806,0.03923495535862243,24.57355092406715,0.12597651684598588
2001 SC219,219575,MBO,MBO,21163611662334275,745372206145994770,19.889736,2.582315,1.9195207,322.0748575449473,-16.184791413347842,2025060900592,153,60836.322645371154,i,322.0748278279603,-16.1847991302198,29.2779541015625,10693.6,356.144,False,10326.2,21.5135,12469.8,348.28,False,1682.09,63.6719,21.327190202051312,0.036159802363188276,21.36514864871668,0.00226201174015641,21.16035129702085,0.030324480744723242,23.335376949682903,0.04109821133788475
2001 SC219,219575,MBO,MBO,21163611662334275,745372206396080254,19.889551,2.5823138,1.9195081,322.0749125573198,-16.184780479709854,2025060900594,118,60836.32366044894,i,322.07489534288624,-16.184797346033324,26.620147705078125,10150.2,380.556,False,9654.85,2.93337,12571.1,376.114,False,2286.16,92.1483,21.383813479878864,0.0407069238953214,21.438136216758913,0.00032987216403161364,21.151566830964683,0.03248407971056967,23.00223348721653,0.0437627941827359
2001 SC219,219575,MBO,MBO,21163611662334275,745372207039905877,19.889086,2.5823102,1.919476,322.075052136571,-16.184752675638652,2025060900599,66,60836.32623767096,i,322.0750590501301,-16.184762841944824,25.117033004760742,9471.63,374.733,False,9020.49,2.21645,12216.4,369.769,False,2736.87,105.419,21.458938202385,0.042955773410385964,21.5119246483019,0.0002667792905281979,21.182641854460485,0.03286333055389954,22.806864530704864,0.041820480577057006
2001 SC219,219575,MBO,MBO,21163611662334275,745372207312011387,19.888893,2.5823088,1.9194629,322.0751092956585,-16.184741263614125,2025060900601,73,60836.32729340223,i,322.07512039806574,-16.184735312273563,26.335603713989258,10054.6,379.49,False,9598.44,5.47578,12627.5,376.311,False,2456.32,105.034,21.394088047601272,0.04097885920356223,21.44449831526653,0.0006193977709130747,21.146706557039032,0.032355928092267706,22.924287608825615,0.046426853848782826
2001 SC219,219575,MBO,MBO,21163611662334275,745372210807439458,19.884476,2.5822759,1.91916,322.0764229145631,-16.18447490106923,2025060900627,84,60836.35165942762,z,322.07643528649066,-16.184509173580743,18.115230560302734,11686.0,634.492,False,11721.4,11.8883,17456.5,620.983,False,5764.52,34.2626,21.230835295064374,0.05895010617839267,21.227551246906412,0.0011011958665276126,20.795107068107953,0.038623074176426214,21.998092120553355,0.0064532944813208565
2001 SC219,219575,MBO,MBO,21163611662334275,745372212382400544,19.882837,2.5822637,1.919048,322.0769075560912,-16.184374702571734,2025060900639,16,60836.36068764716,z,322.07692510202526,-16.18437234698449,18.164011001586914,11870.9,649.109,False,10894.8,13.7941,22900.4,636.145,False,10940.0,37.1259,21.213790847969477,0.05936880341726484,21.306951864099226,0.0013746699197598746,20.500392310971357,0.03016041935513055,21.30245669500647,0.0036845460745712415
2001 SC219,219575,MBO,MBO,21163611662334275,745420563828179018,17.587517,2.567528,1.791089,322.3657994441654,-16.179802563792105,2025062000437,104,60847.24688840126,i,322.36578495966495,-16.179810132856836,47.10130310058594,14270.6,302.267,False,12969.7,0.0555464,14888.9,288.533,False,532.73,148.364,21.013894446755778,0.022997087195447737,21.117675157134883,4.649971530075587e-06,20.967843438950332,0.021040554020135896,24.583732154293966,0.302374881207224
2001 SC219,219575,MBO,MBO,21163611662334275,745420570270629947,17.581396,2.5674953,1.7908205,322.3654217044865,-16.180087582875466,2025062000485,104,60847.270934925975,r,322.3654156777675,-16.18009491897033,44.384273529052734,13884.9,311.879,False,13589.2,1.12734,14317.7,291.636,False,376.283,12.2258,21.043643078757494,0.024387522408640595,21.067015258276196,9.007107049140702e-05,21.010316839270356,0.02211526604464434,24.96121353560093,0.035276623140926944
2001 SC219,219575,MBO,MBO,21163611662334275,745464562399576164,14.725942,2.5537574,1.6874443,321.93114914251123,-16.39506945930193,2025063000572,79,60857.33551336714,r,321.9311463996615,-16.395082395311412,35.37174987792969,6264.8,176.586,False,5922.17,1.32393,15463.1,165.123,False,8945.55,137.051,21.907732006450583,0.030603661384284057,21.96879783943115,0.0002427216340937199,20.92675861622534,0.011594054559566296,21.520982404984675,0.01663410637474908
2001 SC219,219575,MBO,MBO,21163611662334275,745468953440550922,14.442417,2.5525475,1.6791991,321.861482522103,-16.423744311988745,2025070100520,29,60858.218771733984,r,321.86147900491926,-16.423750657138186,49.28610610961914,15446.7,311.371,False,14377.0,0.364584,15440.3,301.83,False,-58.2755,50.1334,20.92791070646,0.021886018756289777,21.005829318153076,2.7533007393847835e-05,20.928360678028987,0.021224182706846173,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745468955527741460,14.439607,2.5525358,1.6791196,321.860721632453,-16.424037224486806,2025070100535,170,60858.22724181885,i,321.86071973408355,-16.42404930587655,26.132423400878906,19122.7,713.606,False,18322.3,6.59866,19442.9,715.294,False,22.7139,112.086,20.696127014842368,0.04051665933166452,20.74254997925487,0.00039102098267984674,20.678097371969947,0.039943659851933065,28.00927074494715,5.3577689755001865
2001 SC219,219575,MBO,MBO,21163611662334275,745477737228533830,13.77545,2.549792,1.6609645,321.68161174075857,-16.494769855247498,2025070300428,111,60860.22824303492,z,321.6815956076389,-16.494788882861933,38.516258239746094,19832.1,506.527,False,21216.5,5.57944,19739.7,486.094,False,-35.5543,44.5805,20.656578262331465,0.027730533940790298,20.5833156458153,0.000285523066348317,20.6616486728124,0.026736468600932567,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745482137326059581,13.443585,2.5484595,1.6524323,321.5854401016392,-16.531799992891973,2025070400443,183,60861.199206216355,y,321.5854685786181,-16.53183348450951,5.315556526184082,8436.51,1599.68,False,9920.13,99.1467,19016.2,1504.4,False,9206.8,869.206,21.58459296608751,0.20587074496377644,21.408706604135848,0.010851386107878289,20.70219070367947,0.08589421861624402,21.489728250426047,0.10250341451115616
2001 SC219,219575,MBO,MBO,21163611662334275,745482137374294169,13.443425,2.5484588,1.6524283,321.5853902606852,-16.531818481838183,2025070400444,19,60861.19966339957,y,321.5853532502343,-16.531839636915574,5.113554000854492,8953.89,1676.75,False,8248.42,102.796,17166.0,1590.82,False,9202.88,1068.53,21.51997065587596,0.2033203727997565,21.609073093756393,0.01353099592127591,20.813327229527733,0.10061812949652907,21.490190616011553,0.1260629013365249
2001 SC219,219575,MBO,MBO,21163611662334275,745482143768510502,13.435285,2.548427,1.6522244,321.58285896467123,-16.53275105897074,2025070400491,183,60861.222781982535,z,321.5828498275478,-16.532762411517066,35.91560363769531,16551.7,458.522,False,16027.8,3.0135,16568.4,436.148,False,31.2587,141.856,20.852893535922263,0.030077512462291105,20.88781522690707,0.00020413694118891624,20.851798547156083,0.028581014111285774,27.662572739154278,4.927210695982293
2001 SC219,219575,MBO,MBO,21163611662334275,745482143816745127,13.435117,2.5484264,1.6522202,321.5828067612,-16.53277016240605,2025070400492,19,60861.22325611334,z,321.5827970136406,-16.532777348239065,33.5672492980957,15802.5,464.976,False,14410.6,0.0580069,16107.8,452.203,False,-93.3836,241.278,20.9031855025005,0.03194692560401968,21.00329487072263,4.370407517237992e-06,20.882409441617902,0.030480461523878077,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745490938596425781,12.722347,2.5456471,1.6350311,321.36183568619987,-16.615709222206373,2025070600482,74,60863.24678300964,y,321.36183182925583,-16.61570840633051,12.108020782470703,20665.2,1667.03,False,19503.0,30.8749,19844.9,1506.64,False,-107.359,197.041,20.611901009080917,0.08758467983141482,20.67474644810214,0.00171881236918828,20.655877691616215,0.08242992301507886,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745495314642763815,12.396897,2.544408,1.6276509,321.2557279561894,-16.65487898829251,2025070700318,96,60864.14817011733,y,321.25573889860834,-16.654889297966747,13.200301170349121,23235.2,1734.66,False,22386.8,1.22992,23188.7,1562.64,False,-1677.88,175.784,20.484633998813557,0.0810573296284043,20.525019913698934,5.964982304465712e-05,20.48680903159213,0.0731655891045293,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745495321085214755,12.38887,2.5443783,1.6274714,321.2529764904113,-16.655879038876055,2025070700366,96,60864.16984083228,y,321.25294497058735,-16.65591409903212,10.895761489868164,21594.5,1971.43,False,24618.8,32.0972,20253.0,1772.03,False,-2825.39,236.926,20.564142117933873,0.09912028453829579,20.421832765064387,0.001415547848068042,20.63377659322879,0.09499615655587941,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745495371414241326,12.298883,2.5440464,1.6255195,321.221609075851,-16.666662924635748,2025070700741,91,60864.41124461667,i,321.2216113501859,-16.666665644609985,34.38557052612305,10628.8,305.248,False,9430.29,0.740494,10835.7,296.96,False,13.3487,153.078,21.333789432207563,0.031181205380277577,21.463687374618157,8.52551889505783e-05,21.312857549084868,0.02975536497649883,28.586402603016584,12.450825570309934
2001 SC219,219575,MBO,MBO,21163611662334275,745499695773122610,12.04625,2.5430963,1.6200159,321.1373418059324,-16.697917715193093,2025070800192,87,60865.102129152554,z,321.13734267199527,-16.69792336836917,20.970653533935547,20355.3,963.441,False,20551.0,2.90947,20309.6,957.696,False,-115.102,86.9616,20.628306189650655,0.05138920634450685,20.617917601876655,0.00015371110914115372,20.630746595864284,0.05119772043055393,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745499702215573540,12.037155,2.543063,1.6198192,321.1341612758249,-16.69908556150988,2025070800240,87,60865.12638697418,y,321.13413498721786,-16.699155009873497,7.844326496124268,14517.1,1826.19,False,14435.4,56.5816,14133.3,1730.26,False,-935.878,992.51,20.995300358102615,0.1365810381895737,21.001427914281933,0.004255697118624488,21.024391071023068,0.1329205466670019,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745504133311627353,11.62014,2.5415337,1.6111414,320.9879416981161,-16.75148885544535,2025070900486,148,60866.23787470336,i,320.9879369194866,-16.751502865013858,25.84650230407715,16762.2,645.591,False,16292.1,2.04447,16850.3,646.315,False,-8.94702,19.5383,20.839172505149016,0.041816799617376756,20.870057358288438,0.00013624733642141263,20.83348085619952,0.04164481138578925,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745504170881056828,11.563922,2.5413332,1.61003,320.9671140746881,-16.758436763872105,2025070900766,126,60866.38350938544,r,320.9671045702089,-16.758458687473656,32.49544143676758,18129.2,554.633,False,17346.7,1.42114,18624.2,554.078,False,157.767,123.55,20.75405344653987,0.03321631123450329,20.80195787962665,8.89496660015468e-05,20.72480597864442,0.03230112290869379,25.904959593422216,0.8502583738319743
2001 SC219,219575,MBO,MBO,21163611662334275,745504172894322746,11.560696,2.5413218,1.609967,320.9659223230454,-16.758828633551765,2025070900781,126,60866.39188895526,i,320.96592507790075,-16.758838272656018,37.03404998779297,22225.6,594.204,False,20934.5,1.61837,22328.4,594.67,False,-45.7957,25.7407,20.532866284158693,0.029027283172774077,20.597843518366567,8.393431716358388e-05,20.527855971811825,0.028916300273778006,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745539301382029393,8.419629,2.530553,1.5569409,319.73180892241106,-17.18095371710567,2025071700365,31,60874.20312711274,r,319.73180829467657,-17.180968391271193,76.68904876708984,17914.7,230.481,False,16251.7,0.711617,17869.4,217.855,False,-95.4305,63.4618,20.766976197705564,0.013968505203552653,20.872752994894704,4.754138483247758e-05,20.769725050102956,0.013236765144784121,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745543714624503884,7.9203334,2.528943,1.5502305,319.5171803055076,-17.250811201492603,2025071800478,87,60875.36910129772,r,319.517176976075,-17.250829155731605,44.583343505859375,10735.4,239.905,False,10782.9,1.3626,13884.1,227.496,False,3049.12,54.7679,21.322954383379923,0.024263048735900294,21.318161016653004,0.0001372009445746511,21.043705698023256,0.017790181068459296,22.68956366669873,0.019501852350603706
2001 SC219,219575,MBO,MBO,21163611662334275,745543721066954805,7.909293,2.528908,1.550092,319.5123065447479,-17.25230300411118,2025071800526,87,60875.3944434056,i,319.5123038653752,-17.25231781104131,62.7203483581543,21765.1,342.989,False,19669.4,0.159115,22308.9,325.368,False,576.014,143.987,20.555598352313673,0.017109758129360074,20.66552219768666,8.783029196730012e-06,20.528804589087912,0.015835107232653925,24.498917445598302,0.2714029600198086
2001 SC219,219575,MBO,MBO,21163611662334275,745552469241102359,7.167967,2.526543,1.5408362,319.1890833564572,-17.35764628795096,2025072000169,81,60877.106368002336,r,319.18907282293287,-17.357649078665176,26.503219604492188,23696.1,892.229,False,24755.4,4.98399,23718.9,901.04,False,-235.485,16.8958,20.463307833026214,0.04088121456465505,20.41582511263312,0.00021859063116231702,20.46226362188594,0.041245239449018915,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745552475146682414,7.1530614,2.5264966,1.5406566,319.18236164032646,-17.359801991220557,2025072000213,81,60877.13990413894,i,319.18235385763916,-17.35982011098702,56.00278091430664,28347.5,499.042,False,26542.8,0.340484,28648.9,497.994,False,17.6688,58.2686,20.268713090082848,0.019113782824326388,20.340133131366915,1.3927535443762671e-05,20.25723010644466,0.018872979248470933,28.281982341191057,3.5805673196069976
2001 SC219,219575,MBO,MBO,21163611662334275,745556867659858051,6.732927,2.5251777,1.5358213,318.99505606121846,-17.419727901450003,2025072100172,23,60878.094267206085,i,318.995055190498,-17.419741316327546,70.109130859375,23647.0,334.529,False,22968.9,0.0612068,23560.7,319.539,False,-53.3735,22.5642,20.465559871574197,0.015359675131267118,20.497149489125494,2.8932354845912604e-06,20.469529562477753,0.014725159873292091,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745556868007461023,6.7325163,2.5251765,1.5358167,318.994869208974,-17.419787907562117,2025072100174,174,60878.095184604346,i,318.99486714164067,-17.419801755189937,70.32258605957031,23215.6,327.017,False,22767.5,1.8162,23323.7,308.056,False,63.6125,30.9135,20.48555023738414,0.015293776623908685,20.506711636880297,8.661091971221974e-05,20.480506419636594,0.014340244610898532,26.891143853318447,0.5276306761423222
2001 SC219,219575,MBO,MBO,21163611662334275,745556873162784865,6.723866,2.5251498,1.5357177,318.9909268791183,-17.42104906513865,2025072100213,23,60878.114483395446,z,318.9909190859881,-17.421054513458706,31.726518630981445,17401.9,542.646,False,16807.2,1.099,18070.7,529.23,False,432.259,103.421,20.798508303992516,0.03385667031190622,20.836261630319342,7.099481886592394e-05,20.757562606842036,0.03179756043098517,24.810639882203112,0.2597700007407848
2001 SC219,219575,MBO,MBO,21163611662334275,745556873510387817,6.7234497,2.5251486,1.535713,318.9907368500528,-17.42110962033599,2025072100215,174,60878.115411390536,z,318.9907360142116,-17.42112275789444,25.469524383544922,17083.7,654.925,False,17778.8,6.77923,17271.8,643.807,False,81.294,129.154,20.818545208774918,0.041623056080685956,20.775243841211243,0.000414001803037378,20.80665594985831,0.04047085680594292,26.624853784223404,1.7249389076046528
2001 SC219,219575,MBO,MBO,21163611662334275,745556925364568259,6.6179247,2.524825,1.5345558,318.9421632855461,-17.43601096699211,2025072100602,6,60878.34945367429,r,318.94216259474564,-17.436017541800414,67.315673828125,18036.2,265.657,False,18273.2,1.96785,17627.8,248.298,False,-32.7836,15.7779,20.75963744085351,0.015991919001228073,20.74546352742926,0.00011692347531685125,20.784504665670315,0.015293236860380881,nan,nan
2001 SC219,219575,MBO,MBO,21163611662334275,745556925593157670,6.6177125,2.5248244,1.5345536,318.94206570548505,-17.43604016484323,2025072100603,186,60878.34992404473,r,318.9420609725086,-17.436056393192114,68.28763580322266,18367.3,267.638,False,18014.6,0.567786,18132.1,254.582,False,-57.0838,14.6455,20.7398866549541,0.015820738733469196,20.76093846504579,3.422034386444251e-05,20.753879759484086,0.015244174763524732,nan,nan
