provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 OO306,449804,MBO,MBO,21164723992344143,745367802335461419,16.26971,3.1653576,2.544639,321.4051061327783,-14.120312722828633,2025060800549,167,60835.350517811996,z,321.405112104674,-14.120311988692698,8.99797534942627,7004.15,743.244,False,7842.52,45.8343,7500.72,733.39,False,329.582,123.109,21.786611419369798,0.11521268835847122,21.66386091002283,0.006345404268778599,21.712242584749013,0.10615888452099673,25.10509128548976,0.4055558234176141
2014 OO306,449804,MBO,MBO,21164723992344143,745367803261878361,16.269142,3.165354,2.544589,321.4052239346983,-14.120426889172066,2025060800556,142,60835.35431449981,z,321.4052175750285,-14.120415550595455,10.716839790344238,7045.42,668.709,False,7126.86,13.4171,7331.3,656.74,False,196.524,46.4633,21.78023279229209,0.10305156581635719,21.76775445182269,0.00204401818766724,21.73704755045074,0.09726056818110922,25.666461000852046,0.25669579880504834
2014 OO306,449804,MBO,MBO,21164723992344143,745367804197208068,16.268572,3.1653504,2.544539,321.4053420067842,-14.120541361111608,2025060800563,134,60835.358124594604,z,321.4053386183334,-14.120549446397435,10.130654335021973,7656.66,742.477,False,8212.71,24.3207,7601.88,733.012,False,3.4807,61.6344,21.68990157200681,0.10528535059886795,21.613783785981937,0.0032152437266143204,21.69769749239788,0.10469222155149417,30.04583351188437,19.22564386311456
2014 OO306,449804,MBO,MBO,21164723992344143,745367804849946706,16.268167,3.165348,2.5445035,321.4054254817916,-14.12062231101764,2025060800568,99,60835.3608204609,z,321.4054619948208,-14.120604864821328,8.291022300720215,5814.99,676.043,False,6760.5,21.4716,5724.58,662.266,False,-38.5745,49.5728,21.98862752570969,0.12622624696308093,21.825052957183352,0.0034483385898727765,22.00564091283777,0.12560679631077093,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745372199676280935,16.130705,3.1644819,2.532271,321.437579852632,-14.149494152019033,2025060900544,101,60836.29658974032,z,321.43755158869084,-14.149493035708591,12.904333114624023,6782.09,520.052,False,6762.01,3.60705,6796.45,505.003,False,104.814,225.93,21.821591153327,0.08325446873839243,21.824810515915424,0.0005791628303062882,21.819294653206587,0.08067447193490555,26.348951730991686,2.3403397045196987
2014 OO306,449804,MBO,MBO,21164723992344143,745372200599027798,16.130154,3.1644788,2.5322242,321.4376756320671,-14.14960974005876,2025060900551,69,60836.300157044534,z,321.43767831442165,-14.149639912133715,14.563565254211426,7543.62,508.599,False,7414.45,7.35591,7601.1,492.02,False,-16.5987,203.379,21.706050474975346,0.0732015051613402,21.72480261934177,0.0010771638361405651,21.697808870690544,0.07027981590474766,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745372201532260476,16.129604,3.1644754,2.5321774,321.43777102546835,-14.149725100032216,2025060900558,57,60836.30372027997,z,321.4377610947485,-14.149763301825963,12.224506378173828,6597.21,529.838,False,6172.85,14.2502,6673.22,514.002,False,118.302,192.233,21.85159923491576,0.08719812109157883,21.92378567342994,0.002506452953686944,21.839161358218703,0.08362838002122627,26.217519765018537,1.7642501923803025
2014 OO306,449804,MBO,MBO,21164723992344143,745372202477551753,16.129053,3.164472,2.5321305,321.4378663094135,-14.149840554762344,2025060900565,68,60836.30728801444,z,321.43787289395476,-14.149845696223814,10.504414558410645,6733.64,638.566,False,6298.64,19.8095,6154.62,625.352,False,207.973,60.3007,21.82937524289232,0.1029627643376272,21.90188300924986,0.0034146880278385417,21.92699686987013,0.1103183109691486,25.604982571053156,0.314803614575975
2014 OO306,449804,MBO,MBO,21164723992344143,745372202752278626,16.128895,3.1644711,2.5321171,321.4378936117589,-14.149873677208204,2025060900567,80,60836.308312350295,z,321.4378768388929,-14.149935347666387,10.641997337341309,7600.97,704.128,False,7792.67,2.67074,7892.03,687.375,False,256.427,30.094,21.69782742322569,0.1005789038375938,21.67078429751453,0.00037210853535531564,21.65702821088597,0.09456476268618688,25.377590613037096,0.12742084471611465
2014 OO306,449804,MBO,MBO,21164723992344143,745372203736891516,16.128334,3.1644678,2.5320697,321.4379902173817,-14.149991015876854,2025060900574,166,60836.3119412325,z,321.43797813557376,-14.149984492909077,12.021989822387695,7765.95,634.273,False,8281.14,9.35272,8041.62,614.927,False,243.001,39.7607,21.67451349750941,0.08867597056561846,21.604774729001207,0.0012262306193382617,21.63664111660117,0.08302412941353739,25.435979816329173,0.1776520693492122
2014 OO306,449804,MBO,MBO,21164723992344143,745372205437157464,16.127077,3.1644602,2.531963,321.43820589890913,-14.150253723738142,2025060900587,81,60836.3200746786,i,321.43819529224726,-14.150294373850556,18.51911735534668,7813.0,415.365,False,7761.94,3.07411,7697.16,408.377,False,-121.874,28.3005,21.66795543922606,0.05772133726948263,21.675074304923005,0.0004300049450783355,21.684173692250127,0.057604324252585264,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745372206260813946,16.126602,3.1644573,2.531923,321.43828692895374,-14.150352664746736,2025060900593,116,60836.32314041879,i,321.4382705475827,-14.150360076084585,15.400529861450195,6313.1,399.682,False,6290.06,4.18354,6294.7,393.395,False,-18.0596,23.0166,21.899393311603554,0.06873789715028722,21.903363019538126,0.0007221267612350769,21.902562374224708,0.06785441229760833,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745372206335787076,16.126522,3.1644568,2.5319161,321.43830065746323,-14.1503694401249,2025060900594,3,60836.32366044894,i,321.43829317934376,-14.150385984840735,16.78376007080078,6047.14,358.487,False,5411.35,1.96966,6100.14,351.56,False,10.5205,39.5397,21.946124917290142,0.06436469231820706,22.066735919113427,0.0003951936544365599,21.93665046988923,0.06257256537377862,28.84490902935335,4.080574362848016
2014 OO306,449804,MBO,MBO,21164723992344143,745372207198765072,16.12604,3.164454,2.5318754,321.4383826800983,-14.150469737872903,2025060900600,113,60836.3267706346,i,321.4383685664713,-14.15050162687813,15.996477127075195,6174.52,381.431,False,5888.07,7.18946,6275.16,375.174,False,148.106,84.1693,21.92349199232495,0.06707135854156084,21.975067621297185,0.0013257072404590264,21.905937963825274,0.06491308539297537,25.973568347393936,0.6170286858814744
2014 OO306,449804,MBO,MBO,21164723992344143,745372208418259020,16.125313,3.1644497,2.531814,321.43850632074725,-14.150621144477263,2025060900609,135,60836.33146853941,i,321.43851577424806,-14.150659405136627,18.22319793701172,7404.64,405.273,False,7909.63,5.70505,7480.06,398.876,False,13.3228,48.1155,21.72624010802741,0.05942484333059924,21.654609595178975,0.0007831187321802956,21.715237287754906,0.05789714503677643,28.58851125492852,3.9211534458756643
2014 OO306,449804,MBO,MBO,21164723992344143,745372210033066051,16.12269,3.164434,2.5315928,321.438949693376,-14.151165864054812,2025060900621,143,60836.34840324419,z,321.4388575821679,-14.151224484143652,8.947063446044922,7173.5,829.983,False,7717.4,18.1286,7137.43,821.778,False,-96.5701,22.3749,21.76067224339339,0.12562104428176388,21.681322486941095,0.002550454389572493,21.766145318378804,0.1250077578812247,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745372210967871555,16.122103,3.1644306,2.5315435,321.4390484398248,-14.151287475915677,2025060900628,134,60836.35219185424,z,321.4390441110411,-14.151324436459442,11.030714988708496,6842.23,617.962,False,6877.42,52.4378,6844.62,600.4,False,92.6594,38.0092,21.812005831088463,0.09805921336210358,21.80643614418149,0.00827833985453692,21.81162662652675,0.09523918532850185,26.482776279793597,0.4453726796750187
2014 OO306,449804,MBO,MBO,21164723992344143,745372212588445735,16.120697,3.164422,2.5314252,321.439284290153,-14.1515782212821,2025060900640,153,60836.36125852803,z,321.43926554256313,-14.151589773531267,11.724310874938965,6952.3,597.759,False,7033.23,7.68688,7159.83,581.55,False,67.4478,31.6709,21.794678770083024,0.09335163557880298,21.78211295326176,0.0011866417083016409,21.76274321134221,0.08818782984146274,26.827580533856562,0.5098200875862077
2014 OO306,449804,MBO,MBO,21164723992344143,745420564513947661,14.165989,3.1542978,2.397428,321.4817014077456,-14.62366476343114,2025062000442,132,60847.2492287774,i,321.48168153505435,-14.623700617170593,24.788129806518555,7198.08,286.291,False,6910.85,1.74633,7244.91,271.403,False,17.2257,125.093,21.756958315403114,0.043183249457259015,21.801171317883888,0.00027435897240282893,21.749917489556132,0.04067297913421991,28.309557777789088,7.884614186727737
2014 OO306,449804,MBO,MBO,21164723992344143,745420570956398604,14.160817,3.1542754,2.3971474,321.4809959308988,-14.6250062403103,2025062000490,132,60847.27334946512,r,321.4809866270562,-14.625038949995512,20.330467224121094,7133.51,345.794,False,7386.1,9.13837,6941.37,317.358,False,99.3577,20.2212,21.766741849703116,0.052630624253041686,21.728962027535374,0.0013433149500860994,21.796386995474883,0.04963963403593124,26.406996213875743,0.2209681859941275
2014 OO306,449804,MBO,MBO,21164723992344143,745464562377555995,11.772348,3.1448476,2.290082,320.97375677931893,-15.284644758945728,2025063000572,37,60857.33551336714,r,320.9737372599275,-15.284672393425598,38.67225646972656,8598.11,218.183,False,8313.14,0.632133,8786.05,151.548,False,-82.6514,212.057,21.563992463188516,0.02755130734764253,21.60058730983139,8.255962500345259e-05,21.540515848044475,0.01872754634023688,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745468955510439944,11.535061,3.144009,2.2815251,320.90459867999186,-15.353006152849549,2025070100535,137,60858.22724181885,i,320.9045781456976,-15.35303604680046,14.993237495422363,10482.3,689.074,False,9486.25,0.835656,10294.9,687.929,False,-146.44,68.6387,21.348858557953665,0.07137294066474056,21.457263585413774,9.564390144620263e-05,21.368444627717153,0.07255140028144394,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745477737129967709,10.986512,3.1421263,2.2629154,320.7337930227204,-15.511982453266176,2025070300427,179,60860.22776180938,z,320.733786412778,-15.512027445398278,22.117650985717773,11663.4,525.989,False,11918.8,3.76232,12487.3,490.317,False,701.362,39.3074,21.23293703826665,0.048963878142056216,21.20941868708599,0.000342726377659858,21.15882865320448,0.042631706768138426,24.285144420806404,0.0608494145005321
2014 OO306,449804,MBO,MBO,21164723992344143,745482143419334772,10.706427,3.14119,2.2539828,320.64171986641827,-15.593760323253628,2025070400489,29,60861.2218443831,z,320.6417068770897,-15.593783139843143,18.48514175415039,8449.06,449.13,False,8478.87,2.77436,8249.75,422.327,False,-275.022,268.045,21.58297906968287,0.05771490932054454,21.57915504346327,0.0003552623158352399,21.608898030220814,0.05558177031311945,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745490938559725641,10.120596,3.1392808,2.2364466,320.439402822165,-15.765889420225104,2025070600482,4,60863.24678300964,y,320.439406892542,-15.765927778304519,6.255534648895264,10597.2,1629.89,False,9197.21,68.0702,12629.2,1495.76,False,3035.76,805.642,21.33702215295578,0.16699039048637904,21.490859747489168,0.008035728097074823,21.14656038088819,0.1285909456748245,22.694331410790348,0.2881369791875657
2014 OO306,449804,MBO,MBO,21164723992344143,745495314616549500,9.853982,3.13843,2.2289455,320.34372915826486,-15.844730044196885,2025070700318,46,60864.14817011733,y,320.3437319573055,-15.844766797094085,7.535653114318848,11520.8,1520.29,False,10680.0,85.7618,10767.0,1335.93,False,-1513.25,513.713,21.24629342495886,0.14327424876107203,21.328571868268654,0.008718604320952021,21.319763217367743,0.13471418466967933,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745495321059000415,9.847424,3.1384099,2.2287636,320.34128138743284,-15.846670527928342,2025070700366,46,60864.16984083228,y,320.3412927972692,-15.84661593958197,8.374353408813477,16134.7,1913.04,False,nan,nan,15121.0,1698.15,False,-1533.05,334.708,20.880597749919033,0.12873228547286517,nan,nan,20.951048716511476,0.1219326078048574,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745495371444125714,9.773966,3.138182,2.2267833,320.31351019135406,-15.8680534056509,2025070700741,148,60864.41124461667,i,320.31350233958756,-15.868081965099716,33.53050231933594,11312.2,332.004,False,10725.0,0.00949521,11049.3,319.749,False,-149.232,93.9941,21.266132294107024,0.031865486316997524,21.324006747858093,9.612394557528434e-07,21.29166310598686,0.03141946224509459,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745499695743238227,9.567287,3.1375296,2.2212024,320.2380387642796,-15.929700926816109,2025070800192,30,60865.102129152554,z,320.2380183222526,-15.92971961530662,9.623404502868652,10025.5,1039.8,False,10510.9,23.2433,9498.38,1035.51,False,359.466,68.2702,21.397234896688154,0.1126077062213322,21.345900199003847,0.002400944812548906,21.455876162556187,0.11836657639124423,25.01085544210495,0.20620428636939142
2014 OO306,449804,MBO,MBO,21164723992344143,745499696065151105,9.56692,3.1375284,2.2211924,320.23790013942624,-15.929810648575424,2025070800194,132,60865.10332923675,z,320.23789113686377,-15.92983850834397,17.133440017700195,13708.6,791.948,False,12420.0,3.63405,13555.5,783.775,False,-228.517,267.982,21.05751726984315,0.0627231546814733,21.164696010398593,0.00031768273253653714,21.069711146659102,0.06277694813113013,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745499702185689164,9.559865,3.1375067,2.221003,320.2352254062645,-15.93191807011097,2025070800240,30,60865.12638697418,y,320.23525155448044,-15.931914905968174,5.300037860870361,11891.9,2183.98,False,nan,nan,8827.73,2129.86,False,-245.195,448.122,21.211871843013334,0.19939841887098503,nan,nan,21.53537733833462,0.2619547841751688,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745504170865852443,9.173972,3.136319,2.211103,320.0879303714364,-16.04638895051378,2025070900766,97,60866.38350938544,r,320.0879284713464,-16.046417510585208,18.15912437438965,10310.5,561.751,False,9829.24,9.81386,10078.9,561.498,False,14.7946,68.5424,21.366800683547837,0.05915458739267171,21.41870012575806,0.0010840373000100695,21.391467117229574,0.06048662735988025,28.474741965059813,5.0301436901916725
2014 OO306,449804,MBO,MBO,21164723992344143,745504172879118372,9.171349,3.136311,2.2110393,320.08689237236024,-16.04715161333694,2025070900781,97,60866.39188895526,i,320.0868713090496,-16.047169892491326,20.57695198059082,12528.0,604.05,False,11705.5,0.693185,12914.4,602.153,False,568.207,25.2305,21.15529563821533,0.05234985163078961,21.22902507674599,6.429593101428346e-05,21.122314382764223,0.05062405605859998,24.513733607686888,0.048210718901556704
2014 OO306,449804,MBO,MBO,21164723992344143,745543721043886168,6.222398,3.1277835,2.1513736,318.8479961466116,-16.93354943279727,2025071800526,43,60875.3944434056,i,318.84799301991836,-16.933574068868122,39.85850143432617,13146.9,325.994,False,12192.0,0.853447,13086.0,314.284,False,-139.167,148.332,21.10294156887157,0.026922199516912274,21.184812615011186,7.600215949109391e-05,21.10798271009414,0.026075921875683288,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745548106131046502,5.937944,3.127,2.1469183,318.7199748248099,-17.019902304681825,2025071900429,157,60876.21963857202,g,318.7198591065766,-17.019999561192424,13.543436050415039,173.278,130.029,False,nan,nan,4688.03,113.23,False,4479.38,83.6449,25.80314143421539,0.8147439410802978,nan,nan,22.222524094283834,0.02622379117529644,22.271955261942942,0.020274300437229206
2014 OO306,449804,MBO,MBO,21164723992344143,745548106492805220,5.937451,3.1269987,2.1469107,318.7197457317047,-17.020049344314188,2025071900432,79,60876.22103431666,g,318.7198372851934,-17.020012427803454,15.041213989257812,233.846,136.797,False,nan,nan,4943.89,122.814,False,4738.17,93.2235,25.477675168351286,0.6351421740836031,nan,nan,22.164827971793926,0.02697139414728189,22.21097342129073,0.02136186209714657
2014 OO306,449804,MBO,MBO,21164723992344143,745552468991016998,5.6298327,3.1261587,2.142361,318.5795045052407,-17.113147843793982,2025072000167,116,60877.10547299209,r,318.5795054010312,-17.113163601256627,20.949350357055664,12110.1,574.588,False,12314.1,2.73708,12125.1,579.928,False,203.021,30.9142,21.192130711584156,0.051514936154643344,21.173993344250707,0.00024132880609385675,21.1907867123041,0.05192937152778281,25.63114761437791,0.16532608272734423
2014 OO306,449804,MBO,MBO,21164723992344143,745552474896597044,5.6179605,3.1261268,2.1421866,318.5739682029468,-17.116737848591136,2025072000211,116,60877.13898272786,i,318.5739461661209,-17.116763595795142,20.376163482666016,14864.3,724.282,False,14002.8,6.63504,14447.8,731.8,False,-226.719,51.3044,20.96963885945783,0.05290388253077577,21.03446280041924,0.0005144616104110379,21.000495711928906,0.054993961165671686,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745552475142488085,5.6176333,3.1261258,2.1421819,318.57381536819304,-17.116836509443807,2025072000213,73,60877.13990413894,i,318.5738056493567,-17.116861752746463,29.22962760925293,14563.7,494.321,False,13252.7,0.563926,13905.3,500.268,False,-199.154,56.6155,20.991820674808977,0.036852050983873855,21.09423906649694,4.620000799220785e-05,21.042049107773053,0.039061299874342224,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745556867658809388,5.28259,3.125219,2.1375077,318.41906786996475,-17.21819484055602,2025072100172,21,60878.094267206085,i,318.41905830268223,-17.218216863918407,45.738285064697266,14207.1,308.329,False,13019.6,0.361348,14284.1,294.042,False,17.8424,26.4143,21.01873643646416,0.02356314647951998,21.11350592845812,3.0133692379714646e-05,21.012867824850638,0.022350168744807893,28.271366846070094,1.6073489820970777
2014 OO306,449804,MBO,MBO,21164723992344143,745556868002742341,5.2822633,3.1252182,2.1375031,318.418914233368,-17.218294048805426,2025072100174,165,60878.095184604346,i,318.41890638529645,-17.2183225732511,46.14873123168945,14987.5,318.23,False,15414.3,1.63009,15119.0,303.411,False,61.4453,27.7833,20.960677009732734,0.023053467514157377,20.93019049584304,0.00011481856137057616,20.951192332411786,0.021788763759841966,26.928778308938067,0.49092989395992126
2014 OO306,449804,MBO,MBO,21164723992344143,745556873161736223,5.275379,3.1251998,2.1374075,318.41567381046025,-17.22038077240103,2025072100213,21,60878.114483395446,z,318.4156674894673,-17.220410256733164,26.469345092773438,14934.9,553.155,False,14355.7,3.40311,15249.1,536.963,False,173.557,101.339,20.964494174019933,0.04021322047307794,21.00743905014363,0.00025738067214832716,20.941889496731378,0.03823177751038343,25.801394620801705,0.6339554932421736
2014 OO306,449804,MBO,MBO,21164723992344143,745556873505669161,5.2750483,3.1251988,2.137403,318.4155176663616,-17.220481052149168,2025072100215,165,60878.115411390536,z,318.415503565035,-17.22051076791613,22.739267349243164,15522.0,671.25,False,16531.3,5.64142,15567.0,659.128,False,-70.2114,117.976,20.92263080224953,0.04695273981728478,20.854232430515914,0.0003705149340150429,20.919487686463526,0.045971550272825096,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745556925361946865,5.191146,3.1249764,2.1362891,318.375685840358,-17.245513644229852,2025072100602,1,60878.34945367429,r,318.37567242764646,-17.245543424345644,47.867637634277344,12807.7,265.77,False,12965.6,1.10522,12494.6,246.345,False,-82.0299,15.5907,21.131322117510564,0.02252989176900961,21.118018484930104,9.255085465978847e-05,21.158194140805637,0.021406503213261593,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745556925591060605,5.1909776,3.124976,2.136287,318.37560583089174,-17.24556347315693,2025072100603,182,60878.34992404473,r,318.3755963731318,-17.245592149930268,48.47618865966797,12781.5,263.602,False,12627.4,0.567589,12579.0,255.343,False,-129.815,18.999,21.133545439095123,0.022391912053641213,21.146715121674255,4.880275364178137e-05,21.15088470719192,0.022039521603445585,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745556932475486410,5.179988,3.1249468,2.1361468,318.3703952666799,-17.248811758681246,2025072100655,1,60878.380664933065,g,318.37041017458375,-17.248831669074608,25.278303146362305,8415.46,330.503,False,8111.29,2.86357,8565.15,315.422,False,78.8876,29.2046,21.58730535488353,0.04264045750013319,21.627275172643618,0.00038330297420431484,21.568162517751674,0.03998354569129301,26.657478088988285,0.4019451647868442
2014 OO306,449804,MBO,MBO,21164723992344143,745556932704600209,5.179823,3.1249464,2.1361449,318.370317139942,-17.248860524358832,2025072100656,182,60878.381126679276,g,318.3703133001436,-17.248896330619093,28.731901168823242,8327.34,289.263,False,8306.63,1.0081,8374.51,273.795,False,83.155,22.2755,21.598734277902224,0.03771472261490714,21.601437849734694,0.0001317659169936642,21.592601516642844,0.035496902753751086,26.600279096207018,0.2908462085472279
2014 OO306,449804,MBO,MBO,21164723992344143,745587688515043429,2.672281,3.1183107,2.110063,317.1576406664676,-18.00957573350864,2025072800429,91,60885.35184665392,i,317.1576292350893,-18.00960275742501,73.27803039550781,17622.0,238.725,False,16412.1,0.100265,18354.2,226.436,False,-116.578,167.419,20.78486200773389,0.014708454324576797,20.862089639622514,6.632992678160013e-06,20.74066139680009,0.013394742280329745,nan,nan
2014 OO306,449804,MBO,MBO,21164723992344143,745587694957494366,2.6636653,3.1182883,2.1100018,317.1532598480137,-18.012145736159965,2025072800477,91,60885.37539119721,z,317.1532520075686,-18.012171917628937,42.83237075805664,19297.8,443.997,False,17777.4,1.80972,21069.1,409.631,False,1153.45,316.818,20.686230453256297,0.024980236517164307,20.775329365240978,0.00011052676567120473,20.590885059061776,0.021109170706180642,23.745003112526575,0.2982190645962235
