provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 CH71,476385,MBO,MBO,21163641457291592,745319365008162869,22.564058,2.6184325,2.5511065,148.7799005233948,2.9536280031651048,2025052800111,113,60823.984531787224,i,148.77990117195435,2.9536245017662686,34.64187240600586,12535.9,359.406,False,12674.4,1.59849,12723.4,357.136,False,79.8348,11.84,21.154611168497233,0.031128207835861777,21.14268144353736,0.00013693258948794612,21.138492014657285,0.030475773651213553,26.644519386091737,0.1610214682574065
2008 CH71,476385,MBO,MBO,21163641457291592,745319365141856281,22.56404,2.6184328,2.5511134,148.78003785094617,2.953575802816326,2025052800112,112,60823.98505448804,i,148.78004547415603,2.953577581445712,34.29397964477539,12430.2,360.592,False,12781.7,3.46932,12568.5,357.009,False,44.6157,10.2112,21.16380469186745,0.03149650003962871,21.133528433454423,0.00029469994884864694,21.151791376309127,0.03084040256516613,27.276280727499255,0.24849255601857131
2008 CH71,476385,MBO,MBO,21163641457291592,745319365278171172,22.564022,2.6184332,2.5511203,148.7801749199281,2.953523701548939,2025052800113,116,60823.98557674613,i,148.78018829561645,2.9535292387253564,33.75968933105469,13196.4,384.234,False,13704.5,3.80165,13404.6,383.967,False,-4.14069,10.8945,21.09886129010662,0.031612921864511596,21.057842011986168,0.00030118494612547,21.081865384272874,0.03110028623599537,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319365410816075,22.564003,2.6184335,2.551127,148.7803122556637,2.953471499693729,2025052800114,113,60823.98609996366,i,148.78031979722775,2.953459943504078,35.749778747558594,13142.9,362.607,False,13140.3,2.53664,13167.4,360.958,False,2.18479,10.9082,21.10327195896381,0.02995499703002909,21.103486814863714,0.00020959352907382256,21.101249895823877,0.029763291602982606,30.55147580335886,5.420854415783388
2008 CH71,476385,MBO,MBO,21163641457291592,745319365629444149,22.56396,2.6184344,2.5511436,148.7806486538796,2.9533436368884303,2025052800116,18,60823.98738087852,i,148.78064534753136,2.9533435869662013,30.266807556152344,12483.3,411.751,False,12675.4,4.32809,12497.5,410.666,False,151.832,9.31015,21.159176497863733,0.0358120835617993,21.142595783203006,0.0003707310280455229,21.15794213643843,0.03567712967343794,25.94659171278724,0.06657599871575538
2008 CH71,476385,MBO,MBO,21163641457291592,745319365763661887,22.563942,2.618435,2.5511506,148.7807878423211,2.953290733730083,2025052800117,18,60823.98791093669,i,148.7807960481078,2.953274626215852,29.239017486572266,13242.2,444.713,False,14048.2,6.51063,13856.1,443.766,False,632.719,8.56184,21.095099626874877,0.03646229565244599,21.030948281089945,0.0005031838065008821,21.045897508097706,0.034772613988145656,24.396972819705443,0.014691987779289387
2008 CH71,476385,MBO,MBO,21163641457291592,745319365900501011,22.563503,2.6184437,2.5513153,148.78410082276295,2.952031811531994,2025052800118,23,60824.00052049079,z,148.78411580379918,2.9520156061016714,18.58922004699707,14965.0,766.508,False,16919.4,22.9529,15686.2,756.211,False,316.413,18.9677,20.96230819705947,0.05561145887507134,20.829037580142177,0.0014729123896793962,20.91120561650545,0.05234190876840068,25.149364223225746,0.06508556205336959
2008 CH71,476385,MBO,MBO,21163641457291592,745319366034718756,22.563484,2.618444,2.5513225,148.78424223001053,2.951978090621304,2025052800119,23,60824.001058014765,z,148.78422412725195,2.951969002182261,17.972373962402344,14712.6,798.486,False,16484.7,40.6669,15419.2,789.43,False,162.204,18.0199,20.980776459537715,0.05892535698156783,20.857297431558187,0.002678455079377206,20.929845382147622,0.0555873659666606,25.874846135531914,0.12061883667096682
2008 CH71,476385,MBO,MBO,21163641457291592,745319366170509343,22.563467,2.6184444,2.5513294,148.78437996260053,2.951925766869965,2025052800120,26,60824.00158213176,z,148.78439822220017,2.9519253259193077,18.32838249206543,13943.3,748.474,False,14752.5,7.06588,14270.0,735.811,False,-117.439,20.459,21.039086086151435,0.05828213768928998,20.977835941722407,0.000520025862801124,21.013940067213383,0.05598434579268525,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319366304202815,22.563448,2.6184447,2.551336,148.78451743709422,2.951873542309843,2025052800121,25,60824.00210505076,z,148.7845221124264,2.951855276269154,19.83818244934082,14432.0,734.042,False,16457.5,1.15096,14289.1,724.712,False,-288.004,18.5215,21.001683699505335,0.05522283583223065,20.85909034058971,7.593127194898108e-05,21.01248784072372,0.05506617287971398,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319366592561159,22.563412,2.6184456,2.5513499,148.7847916126404,2.9517693904571565,2025052800123,63,60824.003148237476,z,148.78479173051463,2.9517504200107387,19.113807678222656,14805.2,766.949,False,16104.3,13.0526,14484.3,758.651,False,-366.293,20.2537,20.973964289306817,0.056244039793475115,20.882645382570384,0.000879993570477505,20.9977562361886,0.05686811717813791,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319366726778908,22.563395,2.6184459,2.5513566,148.78492962797023,2.951716963936341,2025052800124,63,60824.0036734024,z,148.78496449319834,2.951727838579138,20.124963760375977,15950.5,783.967,False,16481.5,16.9543,15934.4,778.21,False,-216.243,18.5176,20.893064246432758,0.05336392799596793,20.857508163017503,0.0011168823988598768,20.89416068581643,0.05302557831159101,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319366862569478,22.563375,2.6184464,2.5513635,148.785067648376,2.9516645366799428,2025052800125,66,60824.00419898181,z,148.7850855196828,2.951658819191339,15.529555320739746,14051.0,906.131,False,15163.2,2.15885,14306.9,910.223,False,-94.4074,15.6791,21.030731915548976,0.070017736304049,20.948022827813126,0.0001545809279151905,21.011136116344613,0.06907590483664781,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319366997311504,22.563358,2.6184466,2.5513704,148.78520462223443,2.951612508145288,2025052800126,67,60824.00471969636,z,148.78518186501216,2.9515934974289086,17.62880516052246,16984.8,958.954,False,19190.0,19.9055,17372.5,964.57,False,30.4291,15.8619,20.824848856767222,0.06130016287155577,20.69231256316132,0.0011262179505535422,20.800344199121277,0.060283124419382265,27.691777230089556,0.5659661128122192
2008 CH71,476385,MBO,MBO,21163641457291592,745319367129956367,22.56334,2.618447,2.5513773,148.78534265283255,2.9515600794249823,2025052800127,64,60824.00524403843,z,148.78534907776083,2.9515487679995798,16.937515258789062,14590.3,861.678,False,15550.3,17.9508,15142.1,858.541,False,152.208,16.8788,20.98983946009096,0.0641217103583191,20.92065308375262,0.0012533413275763671,20.949534753050212,0.061560093248676784,25.943906354609478,0.12040053439860171
2008 CH71,476385,MBO,MBO,21163641457291592,745319367263649825,22.56332,2.6184473,2.551384,148.78547911099292,2.951508249173512,2025052800128,63,60824.00576376874,z,148.78550518100636,2.9514875609438156,19.601499557495117,15551.1,792.66,False,16560.6,5.07053,15760.9,787.289,False,79.4694,18.1192,20.92059724209131,0.055341400449058824,20.852309856932113,0.00033243107499575413,20.906047439275063,0.05423472969899026,26.64950018533104,0.24755027148255568
2008 CH71,476385,MBO,MBO,21163641457291592,745319367397867567,22.563303,2.6184478,2.551391,148.78561610010013,2.9514562184689184,2025052800129,63,60824.00628468541,z,148.785643427066,2.951451427344807,18.156959533691406,14491.1,809.914,False,14594.7,4.02733,14319.1,806.06,False,-128.096,17.3912,20.997246645679457,0.060682279318680074,20.98951205468045,0.0002996031330553906,21.01021072444435,0.06111896323310889,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319367534182433,22.563284,2.618448,2.5513976,148.7857536202387,2.951403987303766,2025052800130,67,60824.00680797392,z,148.78575383229236,2.9514242787693483,19.644590377807617,16251.8,824.494,False,16552.0,6.78178,16367.1,819.378,False,-241.791,17.3995,20.87274634025722,0.05508208428048368,20.8528738058558,0.00044485402517714927,20.86507068620522,0.054354673163960185,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319367670497306,22.563261,2.6184485,2.5514061,148.7859250674842,2.9513388721194995,2025052800131,71,60824.0074593559,z,148.785931574026,2.9513347707178585,20.400476455688477,16939.0,817.878,False,18094.5,7.82996,16689.2,818.603,False,-392.091,18.9026,20.827780579951444,0.05242338659911573,20.756133532804363,0.0004698262406805534,20.843911252852724,0.053255218088186215,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319367803666469,22.563244,2.618449,2.551413,148.7860628622387,2.9512865394752774,2025052800132,69,60824.00798357035,z,148.78607171773612,2.9512598572190587,21.222217559814453,15948.2,748.026,False,15732.8,13.2768,15621.1,745.312,False,-452.39,18.9314,20.893220803358407,0.05092480037963179,20.90798495893358,0.0009162452196220938,20.915720995693007,0.051802514240323616,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319367958855713,22.563225,2.6184492,2.55142,148.78620092530954,2.951234106206757,2025052800133,109,60824.008508915074,z,148.78619779039587,2.951219802936268,22.855480194091797,15540.1,673.834,False,15513.1,7.80841,15187.9,664.077,False,-425.112,22.1427,20.921365504432472,0.04707858837603585,20.923253547252745,0.0005464977234816152,20.946255649574567,0.04747282058289189,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319368227815459,22.563189,2.61845,2.5514336,148.78647601541033,2.9511296369925426,2025052800135,110,60824.00955400299,z,148.78647146317084,2.951141350040118,22.539628982543945,15932.0,696.308,False,16840.1,12.2714,15631.7,692.052,False,-548.616,22.8062,20.894324255656773,0.047452095608699854,20.8341383599303,0.0007911772532530274,20.91498445749756,0.04806808630587546,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319368362033203,22.56317,2.6184504,2.5514405,148.78661383151547,2.9510773014011007,2025052800136,110,60824.0100783978,z,148.78658662893892,2.951070670616183,21.84345817565918,15228.0,688.452,False,16130.7,10.5278,14829.6,674.628,False,-440.529,21.6931,20.943392829644175,0.04908571646085853,20.880866951279543,0.0007086123386227924,20.972176436283807,0.04939230010011642,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319368496250905,22.563152,2.6184506,2.5514474,148.7867516528724,2.9510249651323543,2025052800137,110,60824.010602922135,z,148.78675435501333,2.9510325223507743,21.79433822631836,16102.7,728.105,False,17287.1,12.5705,16069.7,720.852,False,-168.765,22.2938,20.88275323203251,0.04909300481106616,20.805694663909797,0.0007895047565065478,20.884980563962202,0.04870377754574219,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319368632041533,22.563133,2.618451,2.551454,148.7868900056994,2.9509724283785284,2025052800138,113,60824.01112860269,z,148.786894761913,2.950980463179483,21.635223388671875,15189.0,694.327,False,16385.4,6.05222,15792.7,687.333,False,258.764,23.0763,20.94617704473374,0.04963170652899518,20.863857354529998,0.00040103470607193,20.90385902272029,0.04725362490759084,25.3677403285237,0.09682480286243096
2008 CH71,476385,MBO,MBO,21163641457291592,745319368766259222,22.563116,2.6184516,2.551461,148.78702757491678,2.95092019052169,2025052800139,113,60824.01165192337,z,148.7870470349434,2.9509264305057124,22.353004455566406,15441.3,686.12,False,15261.5,5.96011,15856.1,668.159,False,721.64,26.0115,20.92829036196901,0.048243692495437404,20.94100694745549,0.00042401516331616465,20.8995090864378,0.045751756799954246,24.25419848336042,0.039135339048113664
2008 CH71,476385,MBO,MBO,21163641457291592,745319368902049871,22.56309,2.618452,2.5514705,148.78721986532537,2.95084717615846,2025052800140,116,60824.01238206441,z,148.7872292894848,2.950841900692634,25.399324417114258,16740.4,649.958,False,17218.7,1.96494,18014.8,639.86,False,980.987,23.1437,20.84058539731455,0.04215448401399626,20.80999915071011,0.00012390055827369198,20.760926340526055,0.038563798762363724,23.920841870127433,0.025614970055885727
2008 CH71,476385,MBO,MBO,21163641457291592,745319369035743255,22.563072,2.6184523,2.5514774,148.787357710614,2.950794836717818,2025052800141,115,60824.01290652602,z,148.7873563345596,2.9507808219374008,23.88949203491211,15783.3,654.936,False,17009.7,3.18545,16623.2,645.106,False,727.899,25.7281,20.904505484890418,0.04505317061078812,20.82325841479163,0.00020332860873270594,20.848213475846958,0.04213478708310383,24.2448222128165,0.03837610707446391
2008 CH71,476385,MBO,MBO,21163641457291592,745319369190932503,22.563053,2.6184528,2.5514843,148.78749608769965,2.9507422967369017,2025052800142,155,60824.013432854816,z,148.78750031016793,2.9507548199859053,22.307472229003906,16007.0,720.766,False,16086.2,2.72647,16196.5,701.294,False,229.856,22.2579,20.88922513764866,0.04888871942375801,20.883866326840355,0.00018402277401044379,20.876447061623537,0.04701140943237908,25.49636037485507,0.10513629331037264
2008 CH71,476385,MBO,MBO,21163641457291592,745319369304703061,22.563034,2.618453,2.5514913,148.78763420721108,2.950689855944182,2025052800143,116,60824.013957535906,z,148.78765307234232,2.9506774532780637,25.5595703125,17455.9,678.355,False,17369.4,4.63598,17400.0,667.156,False,-220.226,24.8522,20.795144362456092,0.042192871492809036,20.800537933953862,0.00028978844160757654,20.7986268792935,0.041629622401341965,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319369523855382,22.56299,2.618454,2.551508,148.78796992668006,2.950562396860994,2025052800145,22,60824.01523337104,z,148.78796789516974,2.950561991295435,22.160856246948242,16355.2,732.433,False,17214.0,7.55456,16139.7,723.866,False,-319.544,19.9869,20.865860338846367,0.04862239520997187,20.81029550342589,0.000476487713681471,20.88026134205388,0.048695300674788944,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319369792815159,22.562954,2.6184547,2.5515215,148.78824620989286,2.9504575096233103,2025052800147,23,60824.01628337175,z,148.78824842664358,2.9504625256737382,25.913494110107422,16355.2,634.062,False,17851.3,6.9764,16080.4,618.669,False,-252.383,25.8887,20.865860338846367,0.04209206087138736,20.770825331017242,0.00042431249361165837,20.884257854566837,0.041772053097944024,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319369928605761,22.562935,2.6184552,2.5515285,148.78838383372872,2.9504052647215726,2025052800148,26,60824.01680674485,z,148.78838825303905,2.9504024972891867,23.98630142211914,15001.4,622.154,False,15863.7,4.52376,14829.4,611.702,False,-326.013,24.5862,20.959670493438633,0.04502880372053636,20.898988765910026,0.0003096131281813824,20.97219102200885,0.044785832134563885,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319370346987557,22.56288,2.6184561,2.5515492,148.78879937110958,2.9502475268029817,2025052800151,56,60824.01838595644,z,148.7887988206,2.9502491246026747,26.369592666625977,17011.1,638.952,False,16925.7,3.76646,16643.0,630.066,False,-365.808,27.1619,20.82316903095259,0.040781217208798334,20.828633452755895,0.00024160785736537322,20.84692096704647,0.04110349364843576,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319370485399573,22.56286,2.6184566,2.5515559,148.78893596513498,2.950195678657799,2025052800152,64,60824.018904653494,z,148.78893369299664,2.950195401204404,27.478025436401367,17969.9,642.493,False,18166.4,6.35166,18071.9,634.712,False,-195.977,25.5129,20.763635825580625,0.03881924081738119,20.751827795290538,0.00037961438862393974,20.75749043960407,0.03813266762551211,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319370619093042,22.562843,2.6184568,2.5515628,148.7890738809372,2.950143330279008,2025052800153,63,60824.019428302316,z,148.789078873254,2.950142487758545,25.119792938232422,16763.7,663.002,False,17048.8,9.67611,16907.2,654.736,False,-36.5385,21.6452,20.839075350150395,0.04294071858531708,20.82076541006616,0.0006162136195738598,20.829820824971552,0.04204543848320923,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319370754883601,22.562824,2.6184573,2.5515697,148.78921101285104,2.9500912809276607,2025052800154,66,60824.01994931261,z,148.78921717837565,2.9500788640543423,27.150577545166016,16754.3,619.132,False,17351.2,1.7136,16795.4,611.458,False,10.641,24.501,20.839684230401563,0.04012188018924884,20.801676259518874,0.0001072270325459803,20.837024096053803,0.039527613592462,28.832543913039196,2.4999175520471164
2008 CH71,476385,MBO,MBO,21163641457291592,745319371025416217,22.562788,2.618458,2.5515833,148.7894860837009,2.949986880429433,2025052800156,70,60824.02099459154,z,148.7894943638534,2.949981882644961,24.069494247436523,15666.1,642.601,False,15140.8,7.75469,15684.3,636.408,False,-129.439,30.277,20.91259779105183,0.04453534719070501,20.949627957138095,0.0005560834290905238,20.911337161932348,0.04405496177311874,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319371158061069,22.562769,2.6184585,2.5515902,148.7896245493762,2.9499343294128777,2025052800157,67,60824.021520801994,z,148.78964323990988,2.9499279191942436,25.397724151611328,16609.5,643.753,False,17186.6,5.12528,16195.7,636.957,False,-319.345,25.6586,20.849108602572496,0.0420810938889739,20.812025101325652,0.0003237814388611264,20.876500678043598,0.04270066962806959,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319371292278837,22.56275,2.6184587,2.551597,148.7897622310491,2.949882077484609,2025052800158,67,60824.022043167475,z,148.7897784719493,2.949876989330775,26.307209014892578,16787.5,622.433,False,17311.1,7.69806,16681.0,616.391,False,-407.365,28.8231,20.83753493580807,0.04025602532308559,20.80418836163499,0.00048281522697961944,20.844444794098216,0.040119777917658694,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319371537121318,22.562435,2.6184652,2.5517144,148.79211771067088,2.9489883909750088,2025052800160,22,60824.030987239064,r,148.79211482861547,2.948987881689646,49.58940124511719,16273.9,325.053,False,16972.3,2.51709,16539.8,328.549,False,-5.52148,5.33081,20.87127086641054,0.021686369702510262,20.825648200795307,0.00016102094041764708,20.853674314365705,0.021567222075297942,nan,nan
2008 CH71,476385,MBO,MBO,21163641457291592,745319371671863330,22.562416,2.6184654,2.551721,148.79225523997408,2.9489362263523518,2025052800161,23,60824.03150921826,r,148.7922601953046,2.9489262803120373,49.04091262817383,15156.1,309.582,False,16495.7,1.68918,15954.4,317.5,False,108.142,5.50622,20.948531372760925,0.022177499171933002,20.856573177197355,0.00011118073116915814,20.892798782802814,0.02160665625599245,26.315014024048594,0.055281965860271745
2008 CH71,476385,MBO,MBO,21163641457291592,745319371806081067,22.562397,2.618466,2.551728,148.79239356600365,2.948883761265697,2025052800162,23,60824.032034955926,r,148.79239787200405,2.9488767124123836,51.380924224853516,16137.6,312.669,False,16591.5,1.6654,16360.0,315.567,False,138.659,5.04654,20.880402660083615,0.021036341743178713,20.850285871546347,0.00010898261797023627,20.865541751661738,0.020942695710133654,26.045129867339792,0.03951572625460733
