provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UK234,688597,MBO,MBO,21164715502613579,745200693392965908,13.648168,3.1535182,2.384694,269.31786160288027,-22.6423002519884,2025050100675,2,60797.29479243902,g,269.3177526851495,-22.64231064593095,8.317577362060547,1366.93,164.628,False,1424.16,12.6121,1666.35,164.806,False,224.344,5.00818,23.560634269660483,0.13076205759463935,23.516103014711373,0.0096150803819033,23.345584451345395,0.10738190855337988,25.522713880922304,0.024237611175422988
2012 UK234,688597,MBO,MBO,21164715502613579,745200693679751219,13.647907,3.15352,2.384684,269.31777670501214,-22.6422754306207,2025050100677,37,60797.29588233264,g,269.31764700549945,-22.64241211305708,6.814891338348389,1794.16,255.005,False,1891.84,6.41377,2735.75,261.119,False,981.21,3.19415,23.26534705420338,0.15431631566934367,23.2077890103492,0.0036808940712066683,22.807308980264665,0.10363020709556595,23.920595061515755,0.0035344158633629262
2012 UK234,688597,MBO,MBO,21164715502613579,745200694335111246,13.647305,3.153524,2.384661,269.31758012619594,-22.6422179162271,2025050100682,7,60797.29840548485,g,269.3174659235213,-22.642287200816725,8.001679420471191,1445.31,177.143,False,1593.51,2.38755,1602.68,178.882,False,219.076,4.18645,23.500097437127543,0.13307218974051355,23.39411301031195,0.0016267545137960675,23.3878829202164,0.1211836806968799,25.548512973131608,0.020747960779822276
2012 UK234,688597,MBO,MBO,21164715502613579,745200694736191724,13.646949,3.1535263,2.3846474,269.3174641460754,-22.64218395575641,2025050100685,4,60797.29989384275,g,269.31734899940886,-22.642175183740072,8.538237571716309,1300.56,151.733,False,1271.5,0.527337,1464.94,150.145,False,166.883,6.11596,23.61467396927465,0.12667005443039764,23.63920908872068,0.000450294053434423,23.485450449623684,0.11127955658420233,25.843969782791696,0.03979026926202338
2012 UK234,688597,MBO,MBO,21164715502613579,745200695004627200,13.646695,3.153528,2.3846378,269.3173814289446,-22.64215972251471,2025050100687,4,60797.3009545994,g,269.3172670966871,-22.64216079745537,10.590254783630371,1714.44,161.06,False,2073.69,4.60381,1923.06,160.983,False,165.398,4.66992,23.314694310161904,0.10199754815802244,23.10814044725749,0.0024104485999925547,23.190017880526323,0.09088903517339798,25.85367439850394,0.030655155054036085
2012 UK234,688597,MBO,MBO,21164715502613579,745200695407280285,13.646328,3.1535304,2.3846238,269.31726149679906,-22.64212456771235,2025050100690,4,60797.30249235105,g,269.3171079915773,-22.642147040270338,11.656244277954102,1497.46,126.433,False,1419.86,1.35415,1557.31,125.283,False,53.4474,24.2289,23.461611952357263,0.0916704871576972,23.51938619993544,0.0010354892443999188,23.419062278261066,0.08734566702082619,27.080183559013932,0.4921884945279643
2012 UK234,688597,MBO,MBO,21164715502613579,745200695679909898,13.646074,3.1535318,2.384614,269.31717866427164,-22.6421002744739,2025050100692,12,60797.30355416398,g,269.31705242320805,-22.642130542910444,8.732531547546387,1280.37,146.512,False,1150.56,38.1028,1292.56,143.503,False,54.3139,5.51572,23.631661279750958,0.12424016204785489,23.747726766184382,0.03595604374035515,23.62137317085609,0.12054094357146412,27.062722529244827,0.11025937708755858
2012 UK234,688597,MBO,MBO,21164715502613579,745200696080990395,13.645709,3.1535342,2.3846002,269.3170593033466,-22.642065248998158,2025050100695,9,60797.30508495514,g,269.3169416738485,-22.642082753702734,10.709586143493652,1533.22,141.842,False,1506.09,1.61112,1528.93,141.545,False,13.492,7.43501,23.43598883137476,0.10044415839155006,23.455372712283296,0.0011614520634571322,23.43903095615889,0.10051508160327013,28.57480919879099,0.5983145357271842
2012 UK234,688597,MBO,MBO,21164715502613579,745200696353620189,13.645442,3.153536,2.38459,269.31697206514747,-22.642039635231683,2025050100697,17,60797.306202946434,g,269.3168550196737,-22.642024527721162,13.119630813598633,1727.56,129.383,False,1900.62,2.13608,1710.17,128.36,False,-12.1083,11.6929,23.30641711362904,0.08131456959202216,23.20276176533354,0.0012202436189913898,23.317401762798035,0.0814919547906026,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745200696756273249,13.64507,3.1535385,2.3845756,269.31685062357224,-22.642003958574044,2025050100700,17,60797.30775836383,g,269.3167013021059,-22.642031971292965,9.479057312011719,1515.91,159.716,False,1546.55,2.74522,1508.56,160.869,False,-5.83462,5.32173,23.4483164308277,0.11439296757739306,23.426590052426864,0.0019272474806454017,23.453593487675676,0.11578014418897423,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745200697022087252,13.64481,3.1535401,2.3845658,269.3167657687012,-22.641979015898432,2025050100702,12,60797.30884537083,g,269.3167034573193,-22.641995525295346,10.570945739746094,1663.86,155.163,False,1750.71,2.67803,1726.73,154.442,False,-12.9339,5.9162,23.347208056512912,0.10125015453546508,23.29196449315497,0.001660831438985497,23.30693892614637,0.09711030345788767,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745200697423167786,13.644441,3.1535425,2.3845518,269.316644980598,-22.641943490275427,2025050100705,9,60797.31039287135,g,269.316550133326,-22.641994387996103,9.905311584472656,1433.22,143.144,False,1380.11,0.705428,1398.0,142.391,False,-8.16189,6.62447,23.509217872347463,0.10843877661662782,23.55021575477968,0.000554962091579604,23.536232071475844,0.11058588766532987,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745205072666821148,13.436056,3.154915,2.3765807,269.2510258235568,-22.621148048293275,2025050200535,36,60798.19634901412,r,269.2509472021007,-22.62115873924674,10.342917442321777,2921.3,280.786,False,2905.42,10.4989,3136.23,267.14,False,704.212,10.5882,22.736059585092626,0.10435748897984372,22.741977724816216,0.003923369631796646,22.658980244763043,0.09248160608428176,24.28074148510504,0.016324618257360545
2012 UK234,688597,MBO,MBO,21164715502613579,745205073724834174,13.435081,3.1549213,2.376544,269.2506971784802,-22.621059915871957,2025050200543,6,60798.200385421536,r,269.2505753859043,-22.621059815047197,13.218025207519531,3454.65,258.699,False,3316.26,3.50811,4127.35,245.353,False,1155.94,14.4554,22.553989894736176,0.08130458481789554,22.598378565343925,0.0011485474831350669,22.360821727593525,0.06454229113041615,23.74266182437661,0.013577480177835308
2012 UK234,688597,MBO,MBO,21164715502613579,745205073993269614,13.434828,3.154923,2.3765345,269.2506121584315,-22.621037115365155,2025050200545,6,60798.201428851826,r,269.2504882698779,-22.62109939001469,10.416816711425781,2938.62,276.058,False,3312.22,8.15908,3727.93,260.406,False,1347.32,12.0608,22.729641381596736,0.10199555177928345,22.599702071557985,0.0026745228714077206,22.471330647573446,0.07584161550309862,23.576323151731334,0.009719181267004547
2012 UK234,688597,MBO,MBO,21164715502613579,745205074394350169,13.434463,3.1549253,2.3765209,269.25048925075384,-22.62100415322678,2025050200548,3,60798.202935686815,r,269.2503375385984,-22.621032778234213,12.988986015319824,3278.94,250.861,False,3083.84,0.120888,4386.61,240.705,False,1254.07,14.6306,22.610666344995334,0.08306613317466728,22.677270375796617,4.256137704515541e-05,22.29467747300205,0.059577246050976605,23.654195599671944,0.012666735326711654
2012 UK234,688597,MBO,MBO,21164715502613579,745205075064390267,13.433854,3.1549292,2.376498,269.2502838821615,-22.620949072663304,2025050200553,1,60798.20545123017,r,269.2501570471165,-22.620969192026283,12.643913269042969,3198.46,254.973,False,3312.81,3.04294,4027.62,235.264,False,1170.9,14.3541,22.637647703778224,0.08655209961555538,22.599508659668317,0.000997289298621412,22.387378746481158,0.06342074060148184,23.72870046235938,0.013310074283554765
2012 UK234,688597,MBO,MBO,21164715502613579,745205075340689732,13.433601,3.1549308,2.3764884,269.2501989308544,-22.62092628680385,2025050200555,16,60798.206491122866,r,269.2500486258222,-22.620967663479014,13.460630416870117,3425.57,255.305,False,3373.79,8.08376,4601.23,241.719,False,1545.55,13.5587,22.563167861931618,0.08091904946389333,22.579704870841645,0.002601475220720367,22.242815147791944,0.05703758873827435,23.427292317042056,0.009524875020930966
2012 UK234,688597,MBO,MBO,21164715502613579,745205075742818364,13.433222,3.1549332,2.3764741,269.25007070152566,-22.620891890631807,2025050200558,15,60798.20806020977,r,269.24992148639114,-22.620894539295126,15.346282958984375,3668.03,239.782,False,3672.56,0.668111,4064.26,226.703,False,893.335,12.6567,22.48891779380238,0.07097542660549902,22.487577733294515,0.00019751680529786893,22.37754628995359,0.060561986048314906,24.022464099396828,0.015382624917365669
2012 UK234,688597,MBO,MBO,21164715502613579,745205076006011095,13.432971,3.154935,2.3764648,269.24998598855245,-22.620869165662857,2025050200560,5,60798.20909645736,r,269.2498557840323,-22.620901158011716,13.340442657470703,3540.05,262.442,False,3297.65,5.35331,4207.09,245.033,False,1028.74,14.9547,22.527476494811076,0.08049116877156484,22.604488633668534,0.001762552961011091,22.340045533465812,0.06323639725085414,23.869235943743533,0.01578324930078922
2012 UK234,688597,MBO,MBO,21164715502613579,745205076407091743,13.43261,3.154937,2.3764513,269.249864009538,-22.620836441255616,2025050200563,2,60798.2105870055,r,269.2497211361371,-22.62085819781285,16.857147216796875,4088.81,242.418,False,4070.61,0.315185,4167.22,228.024,False,289.1,14.6314,22.371007659185565,0.06437129500223382,22.375851233430204,8.406793281440762e-05,22.35038387210827,0.05940984681467455,25.247379747901157,0.054949292592667134
2012 UK234,688597,MBO,MBO,21164715502613579,745205076693352975,13.432338,3.154939,2.3764412,269.2497723350428,-22.62081184478076,2025050200565,36,60798.211707410024,r,269.24969400974754,-22.62083381568342,12.08500862121582,3548.85,285.674,False,3998.69,1.211,4044.27,272.093,False,656.895,16.4455,22.524780861828,0.08739918796689729,22.395205674435413,0.0003288143181773942,22.382899640073024,0.07304685534984671,24.356260077170667,0.02718162506170994
2012 UK234,688597,MBO,MBO,21164715502613579,745205077092335842,13.431975,3.154941,2.3764277,269.2496497397125,-22.620778949036342,2025050200568,29,60798.213204770946,r,269.2495539788843,-22.620815898786677,16.1607723236084,4074.56,248.735,False,3894.15,6.15259,3689.22,237.801,False,-104.738,14.2947,22.374798190892577,0.06627969441353625,22.42396833664469,0.001715416628585605,22.48266362269849,0.06998475333851162,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745205077348713086,13.431735,3.1549428,2.3764186,269.2495685436494,-22.62075715973856,2025050200570,6,60798.2141952809,r,269.2494657855499,-22.620765156021424,16.57354164123535,4326.19,259.655,False,4167.57,0.84113,3999.84,242.731,False,-308.765,14.2759,22.309736041938503,0.06516515380493719,22.35029278797672,0.00021913137685149412,22.394893428139433,0.06588809351737354,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745205077751365894,13.431364,3.1549451,2.3764048,269.2494430426889,-22.62072347743244,2025050200573,6,60798.21572671798,r,269.24935398838295,-22.620729072232546,17.39537811279297,4520.23,257.117,False,4287.06,0.674009,3555.38,242.394,False,-436.64,16.7805,22.2620986714297,0.06175819410435141,22.319601080742224,0.0001706987984491808,22.52278497313368,0.07402188999270137,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745205078019801341,13.431124,3.1549466,2.3763957,269.2493617681941,-22.62070166226406,2025050200575,6,60798.21671767479,r,269.24923660662193,-22.62073163796618,17.63064956665039,4199.37,237.151,False,3778.34,2.16948,3645.62,221.37,False,-379.783,16.8428,22.34203961635319,0.06131477354211689,22.456747384665086,0.0006234174318347724,22.49557146975983,0.06592826751550955,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745205078420881940,13.430762,3.154949,2.376382,269.2492394299593,-22.6206688210949,2025050200578,3,60798.21820840134,r,269.2491154987308,-22.620686483514003,18.692127227783203,4419.14,232.52,False,4456.34,2.43642,3823.4,219.676,False,-403.148,17.851,22.28665556543197,0.05712771696725963,22.27755424238797,0.0005936058418980324,22.44387568818665,0.062381698760760315,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745205078824583295,13.42794,3.1549668,2.3762767,269.24828320339714,-22.620411926569645,2025050200581,5,60798.22983479421,r,269.24814814079843,-22.62042328862739,14.767749786376953,3812.97,253.698,False,3941.44,5.33783,3811.22,238.438,False,68.9551,18.2938,22.44684153756935,0.0722400395677272,22.410862716780763,0.0014703954504947292,22.447339961246172,0.06792595941029009,26.80358400247541,0.2880460049382227
2012 UK234,688597,MBO,MBO,21164715502613579,745205079090922079,13.4277,3.1549685,2.376268,269.2482015940591,-22.620389982502928,2025050200583,1,60798.230824741775,r,269.24808700648384,-22.62040792783825,16.69667625427246,4061.69,240.788,False,4020.07,8.38551,3972.95,231.505,False,155.082,17.5921,22.378233081375214,0.06436538656225527,22.389415943136687,0.0022647496512019504,22.402217264725543,0.06326617965822524,25.923596511852203,0.12316310050971824
2012 UK234,688597,MBO,MBO,21164715502613579,745205079769350215,13.427095,3.1549723,2.3762453,269.247996211578,-22.62033474123253,2025050200588,15,60798.233314468176,r,269.2478799074871,-22.62034932117703,17.13662338256836,4257.44,248.335,False,3786.18,0.434635,4680.59,225.379,False,972.458,26.3358,22.327128674502557,0.06333061920047663,22.454496876972684,0.00012463722759112363,22.22424853518636,0.05228019242773062,23.930322857702443,0.029403564469729714
2012 UK234,688597,MBO,MBO,21164715502613579,745205080032542895,13.426844,3.154974,2.376236,269.24791070809493,-22.620311736679035,2025050200590,5,60798.2343500782,r,269.2478003887757,-22.62031972594502,14.89621639251709,3871.14,257.202,False,4135.04,3.25472,4882.17,241.489,False,1388.89,15.9201,22.430402835409033,0.07213728425711634,22.35880070218323,0.0008545908327924576,22.178467773046545,0.05370426528029782,23.54333036103844,0.012445210924802235
2012 UK234,688597,MBO,MBO,21164715502613579,745205080433623512,13.426474,3.1549764,2.3762221,269.24778512258507,-22.62027794048557,2025050200593,2,60798.23587132639,r,269.24764680262354,-22.620267387590733,13.243246078491211,3263.45,249.005,False,3769.71,13.9547,5358.21,231.234,False,2286.55,13.2923,22.615807608328964,0.08284292788684035,22.459230157118135,0.004019174865918464,22.0774506815181,0.04685503561392699,23.002048220464427,0.006311662237805883
2012 UK234,688597,MBO,MBO,21164715502613579,745205080719884686,13.426204,3.154978,2.3762121,269.24769326710515,-22.62025321541281,2025050200595,36,60798.236983230774,r,269.2475846350432,-22.620215872934104,10.765036582946777,3417.64,316.08,False,4021.13,2.26324,13837.7,302.818,False,11280.3,13.1025,22.56568424908301,0.10041417346696871,22.38912974731125,0.0006110923514301445,21.047340207407604,0.023759761664860775,21.269198394101736,0.0012611241569585165
2012 UK234,688597,MBO,MBO,21164715502613579,745205081118867658,13.425833,3.1549804,2.3761983,269.2475673242887,-22.62021930650695,2025050200598,29,60798.23850791353,r,269.2474344978813,-22.62021756196961,14.667344093322754,3456.66,232.418,False,3008.05,0.275546,8749.99,213.846,False,5442.67,29.7264,22.55335836742961,0.07300244827622294,22.704287355249978,9.945655123941734e-05,21.54498107920405,0.026534925259231477,22.060470008160586,0.00592999935471964
2012 UK234,688597,MBO,MBO,21164715502613579,745205081375244783,13.425585,3.1549819,2.3761892,269.2474829969358,-22.620196596572217,2025050200600,6,60798.23952718892,r,269.24738266942916,-22.6202178063799,13.901931762695312,3305.52,234.8,False,3077.39,4.96286,12123.3,222.711,False,8960.06,20.6494,22.60190052059151,0.07712277120825425,22.67954369237764,0.0017509503461921037,21.190947886910383,0.019945509737700234,21.519222757381513,0.0025021934042536395
2012 UK234,688597,MBO,MBO,21164715502613579,745205081777897692,13.425215,3.1549842,2.3761754,269.2473571984456,-22.620162709579617,2025050200603,6,60798.24104826262,r,269.2472352918122,-22.620158596842437,14.841605186462402,3845.15,261.724,False,3676.24,4.59081,30783.5,250.329,False,27177.7,19.9815,22.437716811638357,0.0739017277897593,22.486490362480048,0.001355844135920093,20.179205008997563,0.008829121207849757,20.31446828023904,0.0007982514811134253
2012 UK234,688597,MBO,MBO,21164715502613579,745205082046333164,13.424968,3.154986,2.376166,269.24727296785267,-22.6201400140467,2025050200605,6,60798.24206623793,r,269.24713618139356,-22.620173480687562,14.17634105682373,3753.2,272.683,False,4011.46,4.30683,47247.0,256.875,False,43643.9,30.2982,22.46399574499086,0.07888250678963761,22.39174384551691,0.0011656806318815476,19.71406440570737,0.005902988287028689,19.800191158827687,0.00075373315666286
2012 UK234,688597,MBO,MBO,21164715502613579,745205082196280102,13.424155,3.154991,2.376136,269.2469963399244,-22.620065443304966,2025050200606,36,60798.24540768642,i,269.24683049711575,-22.620047102727522,9.578636169433594,7381.77,784.21,False,6511.85,93.2993,394700.0,651.195,False,387953.0,86.9995,21.729598723644855,0.11534431589402845,21.86573901358262,0.015556013669738716,17.40933218401121,0.0017912997106907514,17.428052213572684,0.00024347924388342477
2012 UK234,688597,MBO,MBO,21164715502613579,745205082595262870,13.423785,3.1549933,2.3761222,269.2468704753369,-22.620031495640955,2025050200609,29,60798.246926634034,i,269.24679640999466,-22.620042507480555,7.491367340087891,5684.19,825.811,False,nan,nan,386369.0,641.149,False,380970.0,114.454,22.01332854557783,0.15773802109576074,nan,nan,17.432494315301206,0.001801693892705069,17.44777305521666,0.0003261854061050529
2012 UK234,688597,MBO,MBO,21164715502613579,745205082851640160,13.423551,3.154995,2.3761137,269.24679023638174,-22.620009847741084,2025050200611,6,60798.24789400512,i,269.2466791148763,-22.620070832487073,12.106497764587402,8422.58,714.696,False,nan,nan,329539.0,592.561,False,321906.0,50.2687,21.586387128123715,0.09212988156875876,nan,nan,17.605232951290226,0.0019523179445528952,17.63067732108026,0.00016954808910604375
2012 UK234,688597,MBO,MBO,21164715502613579,745205083254292858,13.423187,3.154997,2.3761,269.2466665994873,-22.619976481724724,2025050200614,6,60798.249385443574,i,269.2467376211136,-22.620094830584744,5.827733993530273,4181.28,716.699,False,nan,nan,323434.0,568.349,False,319855.0,133.452,22.346726928000265,0.18610235732344022,nan,nan,17.625535820410455,0.001907891827011968,17.637617139914603,0.0004529979631118867
2012 UK234,688597,MBO,MBO,21164715502613579,745205083522728362,13.422945,3.1549988,2.376091,269.24658389551826,-22.619954155644532,2025050200616,6,60798.25038252016,i,269.2467958902779,-22.620042605225294,8.798763275146484,5333.12,827.134,False,nan,nan,405730.0,685.805,False,400700.0,102.208,22.082546586618683,0.16839097564556005,nan,nan,17.379407197569577,0.0018352187660561935,17.39295164391825,0.00027694266587153263
2012 UK234,688597,MBO,MBO,21164715502613579,745205084870148611,13.421709,3.1550066,2.3760452,269.24616245471026,-22.619840300245425,2025050200626,16,60798.25545830458,i,269.2460388475972,-22.619837768228624,9.73513412475586,3105.42,318.304,False,3218.14,5.82083,1145.53,266.563,False,-1476.92,37.7258,22.66969916309663,0.11128741683070066,22.630987702601313,0.0019638318844821495,23.75248380397129,0.2526490618522798,nan,nan
2012 UK234,688597,MBO,MBO,21164715502613579,745205088219824217,13.418622,3.1550262,2.375931,269.24510761568456,-22.61955462744021,2025050200651,5,60798.2681327575,i,269.2450074672996,-22.619599091161646,8.862939834594727,2423.74,272.592,False,2242.32,7.89848,3774.09,235.259,False,1815.8,142.686,22.93878492873869,0.12211005145684707,23.0232559905021,0.0038244609914531097,22.457969343491555,0.06767968192665748,23.252329941398003,0.0853174121503487
2012 UK234,688597,MBO,MBO,21164715502613579,745205089562001676,13.417386,3.155034,2.3758855,269.2446847791446,-22.61943980267963,2025050200661,5,60798.273201278425,i,269.244593885528,-22.619457222924883,10.335604667663574,3011.53,287.18,False,3064.16,3.89231,5696.79,250.479,False,2709.64,54.9968,22.70303200482398,0.10353598081273951,22.68422143381394,0.0013791779490089314,22.010924466522816,0.047738133441464,22.817721056077765,0.02203688264734535
2012 UK234,688597,MBO,MBO,21164715502613579,745205089963082874,13.417018,3.1550364,2.375872,269.2445585558221,-22.61940548832162,2025050200664,2,60798.27471389872,i,269.24442834230194,-22.61942157834087,11.69281005859375,3328.88,284.023,False,3083.24,2.07047,6522.14,242.815,False,3479.76,113.22,22.594254688417184,0.09263598449713864,22.67748167441625,0.0007290980753311515,21.86402468511087,0.04042124727201899,22.546126768027605,0.03532630241254959
2012 UK234,688597,MBO,MBO,21164715502613579,745205090383560828,13.415904,3.1550434,2.375831,269.24417703584896,-22.61930166158304,2025050200667,36,60798.27928058784,g,269.2440487976384,-22.619325028572856,10.377992630004883,1904.15,180.085,False,2067.64,11.9104,1872.39,180.298,False,88.5415,4.67403,23.200747093386738,0.10268351191683152,23.111312743109124,0.006254257795898235,23.219009209016697,0.10454876880363305,26.532132857708746,0.057315085229114625
