provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297379609018369,30.356258,2.0017195,1.7729466,149.3625379935855,3.7391362095599447,2025052300147,116,60819.034343319145,g,149.3625464888938,3.739135299450368,40.8403434753418,6059.54,147.976,False,5709.05,1.50322,6393.46,146.753,False,115.318,51.7652,21.943900851332792,0.026514041882134534,22.008590420681486,0.00028587950577149083,21.88566012562294,0.02492156871625697,26.245257238374677,0.48737710594115713
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297379743236141,30.356245,2.00172,1.7729532,149.36269384986815,3.739043585010812,2025052300148,116,60819.03486655337,g,149.36269690402483,3.7390449128759813,39.90504455566406,5730.99,142.418,False,5322.52,1.27396,5909.7,138.807,False,94.69,47.487,22.00442582895188,0.026981092566961858,22.084706740949745,0.00025987398528644096,21.971086376825646,0.025501766217417596,26.459239680626297,0.5444962857309961
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297379877453900,30.356234,2.0017207,1.7729596,149.36285001239594,3.7389507825095305,2025052300149,116,60819.03539085956,g,149.36285164574886,3.738947283419174,38.45402908325195,5481.83,142.039,False,5196.83,0.679795,5730.22,138.913,False,139.625,52.2727,22.052686076349378,0.028132372616486143,22.110653707913563,0.00014202466913349003,22.004571718967327,0.02632060578129376,26.037592034690835,0.4064770942324763
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297380032118817,30.356222,2.0017211,1.772966,149.36300648111333,3.7388578021343504,2025052300150,155,60819.03591508551,g,149.36300415802265,3.73884994396308,37.978416442871094,5843.71,153.234,False,5523.37,0.468809,5984.31,147.405,False,109.389,14.9962,21.983278368518825,0.02847021766781868,22.044489635075635,9.215440988972757e-05,21.957464782324287,0.02674375865722086,26.30256587018926,0.14884418778036348
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297380301602859,30.356197,2.0017223,1.772979,149.3633200394376,3.738671484822989,2025052300152,157,60819.03696702246,g,149.3633199086037,3.7386700296329356,41.2492561340332,5544.9,133.27,False,5531.37,0.810301,5675.38,130.737,False,40.4171,43.5468,22.040265723540045,0.02609534368433242,22.04291820219342,0.00015905157676197526,22.015012658910845,0.025010818060160585,27.38358715468231,1.1698102319916732
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297380437393448,30.356184,2.001723,1.7729855,149.36347593694538,3.738578856249232,2025052300153,160,60819.03749054286,g,149.3634828072748,3.7385720277362515,37.479515075683594,5702.21,150.377,False,5165.47,0.00249396,5796.05,148.298,False,10.3581,50.4532,22.009891988963364,0.028632714892743907,22.11722534585609,5.242083768224189e-07,21.99216972837482,0.027779697833036753,28.86179975780079,5.28850538435046
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297380570562615,30.356173,2.0017238,1.772992,149.36363184277485,3.738486226878607,2025052300154,158,60819.03801396572,g,149.36364240131024,3.7384778563434256,37.174530029296875,5636.01,150.55,False,5244.96,0.0714337,5708.66,145.607,False,-3.61345,13.1976,22.02257065762859,0.029002360843428002,22.1006445569555,1.478717770618578e-05,22.008664525807177,0.02769315065314298,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297380840046662,30.356148,2.001725,1.7730049,149.3639448721063,3.738300257284593,2025052300156,160,60819.039063642136,g,149.3639509688571,3.738294287159219,38.21172332763672,5858.33,153.06,False,5383.84,0.0672086,5909.58,151.131,False,35.1842,10.7239,21.9805654058637,0.028366920032396693,22.072269669513204,1.3553674643499672e-05,21.971108445103283,0.02776650669143429,27.53413078936243,0.33092485317210174
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297380974264359,30.356134,2.0017254,1.7730114,149.36410110140315,3.7382074483662175,2025052300157,160,60819.039587964784,g,149.3641044443047,3.7381977667154627,36.25710678100586,5559.6,151.819,False,5164.69,0.364387,5668.66,149.741,False,50.9832,12.9623,22.037391115301727,0.029648784488067063,22.11738936482763,7.660250062956723e-05,22.016298946907572,0.028680361432787488,27.13143227139531,0.2760446326062012
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297381522669626,30.356085,2.001728,1.7730373,149.36472789279983,3.737835142273542,2025052300161,182,60819.04168941305,g,149.36474052567078,3.7378232082967306,39.81647872924805,5735.7,141.672,False,5598.9,0.21248,5783.67,137.852,False,23.1308,50.8942,22.003533893230447,0.026817722541588557,22.02974324198247,4.120402685737649e-05,21.994491251247325,0.025878190621877416,27.98952335463551,2.3889218824734417
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297381865029638,30.356041,2.00173,1.7730597,149.36526861942713,3.737514013608192,2025052300164,67,60819.04350260107,g,149.36526578288493,3.7375114045051583,38.03480911254883,5507.05,143.252,False,5222.46,0.306737,5492.46,139.647,False,38.4244,12.0098,22.047702489565296,0.02824268657944559,22.105312202356956,6.376984695528757e-05,22.050582750814844,0.027605081932343997,27.43848225398058,0.3393540175947807
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297381999247380,30.35596,2.001734,1.7731013,149.36627101627903,3.7369188470399854,2025052300165,67,60819.04686286381,r,149.36627559989668,3.7369172580010717,49.229591369628906,9228.32,186.208,False,8275.91,0.223367,9199.7,182.688,False,-58.8522,70.2631,21.48719334911355,0.021907861049973297,21.60546058176559,2.9304045154557278e-05,21.490565813604313,0.02156059169400618,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297382133989439,30.35595,2.0017345,1.7731078,149.36642677873576,3.7368263807650735,2025052300166,68,60819.04738498699,r,149.3664343669483,3.7368313443358736,46.35733413696289,9651.82,207.807,False,8758.61,0.473348,9561.78,205.694,False,-100.302,32.3897,21.438476929821547,0.023376273450925522,21.54391198472902,5.867723661801232e-05,21.448653101174415,0.02335646885622306,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297382268207187,30.355936,2.0017352,1.7731142,149.36658314683453,3.736733559525988,2025052300167,68,60819.04790885035,r,149.3665900787161,3.736736167820087,45.693511962890625,9352.65,201.37,False,8379.36,0.0855472,9067.93,195.978,False,-31.6558,31.7102,21.47266324904507,0.02337676328304278,21.591972831225448,1.1084580422453111e-05,21.506229640102536,0.02346515840142244,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297382558662695,30.355911,2.0017364,1.7731272,149.366896208699,3.73654773756504,2025052300169,110,60819.0489575571,r,149.3668974354821,3.736551418351946,46.070343017578125,9132.81,194.118,False,8526.21,0.755615,9293.9,192.489,False,20.6571,57.0234,21.49848899450518,0.023077338344130827,21.573109942254753,9.622077825043928e-05,21.47950496619165,0.022487036207697413,28.112326584597582,2.9971470906092916
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297382827098203,30.355886,2.0017376,1.7731402,149.36720930718133,3.7363619124648015,2025052300171,110,60819.05000675553,r,149.36720956712807,3.7363576353494135,45.29485321044922,9390.82,202.163,False,8914.77,0.377154,9334.78,199.443,False,-68.9276,57.166,21.468241173319882,0.02337343011171096,21.524724699813873,4.5933856523928574e-05,21.474739750569178,0.023197383561317588,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297382962888744,30.355873,2.0017383,1.7731466,149.36736691486797,3.736268378812576,2025052300172,113,60819.05053419755,r,149.36736955219786,3.7362646280283363,50.979339599609375,9551.86,185.722,False,9146.78,0.559163,9590.92,186.705,False,-56.2492,49.0358,21.44978008891123,0.021110557748014,21.49682938383866,6.637346339053736e-05,21.445349337695482,0.021135864103615534,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297383232897030,30.355848,2.0017395,1.7731596,149.36768006855138,3.736082549226262,2025052300174,116,60819.051583761844,r,149.36768524897275,3.736079286890281,46.391353607177734,9515.54,203.66,False,9540.92,0.200857,9600.77,204.005,False,-53.6041,21.5795,21.453916397494062,0.023237886502436585,21.451024373058146,2.2857095238657067e-05,21.444234888812154,0.023070611062183288,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297383367114817,30.355835,2.0017402,1.7731662,149.36783651012738,3.735989721814536,2025052300175,116,60819.05210794845,r,149.36783982638102,3.735981452933437,42.66238784790039,9307.25,216.696,False,8648.64,1.17315,9406.56,213.96,False,78.0902,26.3372,21.47794655110421,0.02527864747358398,21.557630494239056,0.00014727534258373876,21.466422974598235,0.024695971350960206,26.668508629783982,0.3661823237372909
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297383521779756,30.355824,2.0017407,1.7731726,149.36799325951594,3.735896716536952,2025052300176,155,60819.05263225407,r,149.36799413593573,3.7358975522470903,41.936344146728516,8890.11,210.218,False,8807.67,0.677352,9118.47,208.51,False,163.985,26.0002,21.527732120415514,0.025673617872461665,21.537847423610962,8.349831549694398e-05,21.500195098551963,0.024827285375583985,25.862989685521995,0.1721459807956563
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297383769768051,30.355797,2.001742,1.7731856,149.36830618919856,3.7357110580404487,2025052300178,116,60819.05368098723,r,149.36830265340814,3.7357066895627895,41.877349853515625,9003.02,212.003,False,8229.52,1.16442,9116.27,210.087,False,129.571,39.8711,21.514029519228043,0.025566904338332676,21.611563799277356,0.0001536241521932708,21.500457107422626,0.02502109743067327,26.118730480740744,0.3340986685035628
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297383924432920,30.355785,2.0017426,1.773192,149.36846326532196,3.73561787339444,2025052300179,155,60819.05420634805,r,149.36846355573758,3.735618030621914,45.412742614746094,9116.68,197.232,False,8279.42,0.478575,9216.97,193.503,False,41.9821,40.5768,21.500408259429364,0.023489025022879462,21.605000224932063,6.275876807422671e-05,21.48852959740534,0.02279417482712499,27.342339565816822,1.0493924966393686
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297384058650672,30.355772,2.001743,1.7731986,149.36861945505768,3.735525219439256,2025052300180,155,60819.05472985945,r,149.36861666646874,3.73552518301757,43.058021545410156,8871.65,202.38,False,8205.27,0.654619,9028.19,200.997,False,3.86214,57.3462,21.529988952430724,0.02476780404383323,21.614767871075664,8.662037518362369e-05,21.510998222542884,0.02417203260754124,29.932929985258443,16.121333111001608
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297384194441219,30.355759,2.0017438,1.773205,149.3687762515638,3.7354322104195448,2025052300181,158,60819.05525411703,r,149.368772467842,3.7354376465262034,41.48655319213867,7875.75,190.352,False,8482.93,1.69924,7965.47,184.858,False,105.177,32.3743,21.65927019532149,0.02624157235591555,21.57863533180543,0.00021748693236362028,21.64697145496649,0.02519713460489307,26.34519803203257,0.33419803658030284
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297384463925270,30.355734,2.001745,1.773218,149.36908837959444,3.735247076017446,2025052300183,160,60819.05629904333,r,149.36908388811145,3.7352469367373358,43.64577102661133,8779.09,200.672,False,7924.04,0.265749,9377.25,200.255,False,553.896,41.0425,21.541376266136247,0.024817703928097533,21.65263334674716,3.641240041181673e-05,21.469811263575664,0.023186340236773628,24.541429435484414,0.08045071277105365
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297384597618765,30.35572,2.0017457,1.7732245,149.3692452047001,3.735154064780032,2025052300184,159,60819.056824495594,r,149.36924758649965,3.7351530477504626,45.59199142456055,9161.94,197.462,False,8178.06,0.534749,9528.85,195.872,False,280.052,44.2914,21.495031340759724,0.02340024476320739,21.618374260921534,7.099438187221777e-05,21.452398818303813,0.022318047206336525,25.281903296069714,0.1717137431314191
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297384732360712,30.35571,2.0017462,1.7732309,149.36940084445718,3.735061761474983,2025052300185,160,60819.05734536407,r,149.36940521735568,3.7350543126026317,45.77784729003906,9322.83,200.681,False,8100.97,0.156133,9274.64,193.676,False,108.572,44.4623,21.47613057835843,0.023371296614451975,21.628657411531826,2.092579556622754e-05,21.48175738803845,0.02267269107987855,26.31070541898592,0.44462963537490174
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297384818344003,30.355637,2.0017498,1.7732679,149.37029424022143,3.734532022232172,2025052300186,68,60819.060335375776,i,149.37029233615863,3.734534395433296,34.87419509887695,11004.8,311.115,False,10812.5,0.710792,10898.6,294.671,False,103.687,21.2804,21.29604463391478,0.030694680024669914,21.315184698817824,7.137411458483691e-05,21.306573255376133,0.029355602902331506,26.360689264277916,0.2228331496233595
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297384952561755,30.355623,2.0017502,1.7732744,149.37045054242353,3.7344393597242544,2025052300187,68,60819.06085855108,i,149.37045381469636,3.7344462853389326,33.158443450927734,10538.7,313.271,False,10727.6,2.31701,10809.1,308.596,False,40.1427,26.24,21.343032375278664,0.032274346556600296,21.323743610515127,0.00023450367788451442,21.31552620243541,0.030997388400917123,27.39098354521156,0.7097110464849793
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297385377235034,30.355585,2.0017521,1.7732939,149.37092130148142,3.734160304815651,2025052300190,110,60819.06243327331,i,149.3709271276883,3.734163361415904,37.003841400146484,10667.9,282.183,False,9939.03,0.650731,10694.0,273.39,False,110.759,85.3663,21.329802620251584,0.028719457752495525,21.40663996643114,7.108563071778678e-05,21.327149550589194,0.027756633338616415,26.289052408636888,0.8368194280615003
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297385647243293,30.355558,2.0017533,1.773307,149.37123668537305,3.7339733787416702,2025052300192,113,60819.063488538115,i,149.37123193176976,3.733976949859336,37.02109146118164,10761.7,283.777,False,10317.4,2.5701,11233.4,277.452,False,458.563,36.1511,21.3202977772707,0.02862995308670994,21.366074288319417,0.00027046063825827683,21.27372190334674,0.02681642837441521,24.746502502852344,0.08559469317670948
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297385781461090,30.355547,2.001754,1.7733135,149.37139424303044,3.733880003195496,2025052300193,113,60819.064015990574,i,149.37138873603746,3.7338859721930424,38.34217834472656,10996.8,284.25,False,10970.3,1.45437,13605.4,271.067,False,2590.96,39.9651,21.296834202871132,0.02806457530225708,21.2994537588339,0.00014393974785722823,21.06572168232534,0.021631648628940504,22.86634824568891,0.016747289008185395
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297386051469377,30.35552,2.0017552,1.7733265,149.37170908968915,3.7336934271836375,2025052300195,116,60819.06506858168,i,149.37171989186297,3.7336906823697373,35.23685836791992,10863.5,310.05,False,9682.84,5.09735,32595.3,303.179,False,21710.9,57.7429,21.310075578258633,0.030987480741164655,21.434993128528273,0.0005715655389855065,20.11711251761222,0.010098768635154003,20.55830541297019,0.0028876535238458487
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297386340352138,30.355494,2.0017564,1.7733395,149.37202337907522,3.733507202624633,2025052300197,155,60819.06611941331,i,149.37203263165426,3.733505707202509,38.68387985229492,10910.2,279.524,False,10482.6,2.03972,12555.8,270.852,False,1878.66,50.1706,21.305418200769786,0.027817025091372623,21.348827505211922,0.000211264189947724,21.152889043757767,0.023421352360868643,23.2153795088201,0.02899515442438059
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297386476142617,30.355482,2.0017571,1.7733461,149.37218038947745,3.7334141779036942,2025052300198,158,60819.06664482081,i,149.37218372078414,3.7334185004886877,34.8748779296875,10929.9,311.059,False,10613.5,4.96889,11373.2,306.242,False,350.995,45.3796,21.303459489910516,0.030899458888730687,21.335353439391362,0.0005083058347280056,21.26029329043285,0.0292352219145743,25.036747690377354,0.14037315612120768
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297386608787478,30.355469,2.0017576,1.7733525,149.37233621369464,3.7333218612547214,2025052300199,155,60819.067165975925,i,149.3723410061434,3.7333250929103827,40.832923889160156,10766.3,260.007,False,10930.4,2.09092,11142.1,256.911,False,126.055,58.4445,21.319833826833857,0.02622061488657774,21.303409822880962,0.0002076948174944881,21.282582408263387,0.025034562204873722,26.148599805514774,0.5033938315198037
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297386743005275,30.355455,2.0017583,1.773359,149.3724929452818,3.7332290123739753,2025052300200,155,60819.06768914743,i,149.37249072856454,3.733234853988148,38.28397750854492,10754.8,274.528,False,10385.6,0.999005,10804.9,268.841,False,-17.798,68.9064,21.32099417344902,0.027714602844063272,21.35892106136928,0.00010443844933190292,21.315948081207125,0.027014632267008665,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297386876698716,30.355442,2.0017588,1.7733654,149.37264938803185,3.733136339953497,2025052300201,154,60819.06821238123,i,149.3726472184678,3.7331407988277987,39.33464431762695,10923.6,275.537,False,10012.5,1.61113,10824.3,265.812,False,-18.5139,67.5199,21.304085566878594,0.02738662103743996,21.398643677269263,0.00017470783227573321,21.314000468567134,0.026662392024439225,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745297387012489260,30.35543,2.0017595,1.7733719,149.37280643931845,3.733043312448088,2025052300202,157,60819.068737992246,i,149.37280553528026,3.733047244410366,38.525611877441406,10752.8,273.282,False,10531.5,2.55652,10849.1,269.542,False,-37.2983,41.7879,21.3211960995082,0.027593945851032885,21.343774419774107,0.0002635622946511175,21.31151575843401,0.026974726950401814,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745301777355636756,30.32658,2.0028214,1.7844939,149.65217523112497,3.5716373660574963,2025052400145,56,60819.98026129721,i,149.6521757591053,3.5716382627835754,35.89896774291992,10324.8,283.595,False,10494.5,6.64832,10309.3,281.433,False,-70.3073,34.0893,21.365295901131063,0.02982230804842833,21.34759562029179,0.0006878195187819794,21.366927076191544,0.029639453523689522,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745301777493524499,30.326567,2.0028222,1.7845004,149.65233191564562,3.5715447277683765,2025052400146,63,60819.9807832778,i,149.6523294962274,3.5715425145843405,35.82993698120117,9938.99,271.41,False,10732.1,1.6514,9944.19,268.132,False,2.43233,33.2412,21.40664434029319,0.02964885369243138,21.323288262754357,0.00016706747060552261,21.406076419038868,0.029275445764462952,30.434943806802117,14.83810805507224
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745301777627742248,30.326553,2.0028226,1.7845067,149.65248890465,3.57145191108213,2025052400147,63,60819.98130642876,i,149.65248800321953,3.571453327149231,39.22301483154297,10032.6,247.634,False,10264.5,2.20763,10061.2,245.025,False,-61.0681,40.9811,21.39646629912307,0.026799156022695055,21.371655502370018,0.00023351392954573037,21.39337552357024,0.026441428634726597,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745301777762484306,30.32654,2.0028234,1.7845131,149.6526458979488,3.571359093509397,2025052400148,64,60819.98182965605,i,149.6526463180792,3.5713599877418556,38.11767578125,9857.72,252.694,False,9412.07,0.723148,9847.44,251.687,False,-139.862,74.1372,21.41555883452853,0.027831895448491836,21.46578709276025,8.341926125154817e-05,21.41669159424228,0.027749920019783512,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745301777898274923,30.326525,2.002824,1.7845196,149.65280319570596,3.5712660976170127,2025052400149,67,60819.98235309965,i,149.65279373861176,3.5712685819592513,37.86951446533203,9409.88,240.082,False,9041.52,2.36572,9523.27,239.145,False,-0.332559,78.1394,21.46603980077422,0.027701280308803297,21.50939643803174,0.0002840836523078965,21.453034809814703,0.027264626762230012,nan,nan
2002 RE66,211266,Not a NEA or MBO,Not a NEA or MBO,21163615939081797,745301778032492562,30.326511,2.0028245,1.784526,149.65296019772418,3.571173278271907,2025052400150,67,60819.98287619607,i,149.65296528747592,3.571176921625409,40.342857360839844,10015.5,241.222,False,9507.93,3.82714,10234.9,240.919,False,102.514,72.8798,21.39831841177709,0.026149813680465445,21.454785096504487,0.00043703147752041497,21.37479094918967,0.025557111219724413,26.373042051616835,0.771877365984784
