provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262194685378626,11.210952,5.158684,4.9328666,150.99625542178174,1.7017802217752862,2025051500143,88,60811.05209077224,i,150.99626066182947,1.701778650180827,56.16850280761719,31278.3,551.352,False,28894.4,0.228531,31603.3,559.804,False,-41.9881,11.3337,20.161892120917578,0.019138597746064762,20.24796578368657,8.587282674517975e-06,20.150668888689808,0.019232152111902042,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262194819072143,11.210965,5.1586843,4.9328737,150.99628508376463,1.7017805882084194,2025051500144,87,60811.0525717431,i,150.99629487527565,1.701780167558393,55.4898681640625,30886.2,546.935,False,29341.6,0.614323,31103.6,549.18,False,-46.8822,10.107,20.175588829107383,0.019226293409976173,20.231290533782285,2.2731983023755404e-05,20.167973368266864,0.01917027638168216,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262194951716926,11.210977,5.1586843,4.9328814,150.99631431669707,1.7017809489716078,2025051500145,84,60811.05304537207,i,150.99631979063506,1.7017871664165034,66.50995635986328,31662.4,467.42,False,30133.7,1.78051,32025.5,471.702,False,-56.2668,9.15532,20.148640408705813,0.016028311977170487,20.202368877448183,6.415289740019187e-05,20.136260202705586,0.015991754531563592,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262195087507498,11.210989,5.1586847,4.932889,150.99634392226162,1.7017813139597129,2025051500146,87,60811.05352545515,i,150.99634783695464,1.7017844883833892,72.21085357666016,31484.9,430.723,False,29678.5,0.0617615,31642.4,431.722,False,-58.6682,9.92596,20.154744190863532,0.014853200765211825,20.218895131981938,2.2594367952766046e-06,20.149326445927308,0.014813547125678322,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262195221725188,11.211002,5.1586847,4.932897,150.9963751960134,1.7017816991054555,2025051500147,87,60811.05403220598,i,150.99637475137925,1.701781763447657,57.79210662841797,30990.9,533.117,False,29714.6,2.98108,30954.5,533.028,False,-79.7361,9.17524,20.171914514629325,0.018677238342466502,20.21757529321412,0.00010892512730448511,20.173190516601014,0.018696080188156803,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262195511132221,11.211153,5.1586876,4.932988,150.9967339179161,1.7017860869308443,2025051500149,127,60811.059844654694,z,150.99674505096812,1.7017918077804444,20.65995216369629,30376.3,1467.65,False,28778.3,4.88724,30195.3,1453.89,False,-259.67,30.4519,20.193662788831958,0.05245802571207381,20.25233713155037,0.00018438383061414454,20.200151599856287,0.05227770500038677,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262195645349908,11.211165,5.1586876,4.932996,150.9967634383996,1.701786445572463,2025051500150,127,60811.060322134006,z,150.99677319550528,1.7017901898496228,25.085512161254883,34496.5,1364.19,False,34143.0,9.28492,33717.8,1371.3,False,-351.532,22.0868,20.055562415055572,0.042936251780662876,20.06674580484549,0.000295257403235084,20.080351899154053,0.04415679777748808,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262195779567685,11.211178,5.158688,4.9330034,150.99679283811452,1.7017868023777072,2025051500151,127,60811.060798141785,z,150.99678575474348,1.7017963822652795,22.101715087890625,32503.1,1449.85,False,33432.9,12.7776,31660.3,1458.46,False,-359.98,26.7102,20.120188053009805,0.04843090747896864,20.089564927435227,0.0004149536501888626,20.148712408853406,0.050015405530125595,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262195914833927,11.21119,5.158688,4.933011,150.99682224058222,1.7017871588479547,2025051500152,129,60811.06127419097,z,150.99683316214814,1.701790184868602,37.263668060302734,33608.7,891.712,False,34382.7,3.51132,33426.1,889.107,False,-453.85,20.1984,20.083870740029163,0.028806945763606782,20.059150079899513,0.00011088039802103771,20.089785678965825,0.028879696071266767,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262196048003089,11.211203,5.1586885,4.933018,150.9968513987248,1.7017875119925656,2025051500153,127,60811.061746839274,z,150.996843985553,1.701782606617601,17.193912506103516,33417.3,1911.54,False,33637.0,29.9293,33541.0,1927.72,False,-376.505,24.1107,20.09007158083657,0.06210639934208631,20.082956861967155,0.000966058950789942,20.086059983423837,0.06240110207887849,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262196181696540,11.211215,5.1586885,4.933026,150.9968807449042,1.7017878670491589,2025051500154,126,60811.06222199426,z,150.9969010370399,1.7017945397463299,28.02897071838379,31399.1,1107.56,False,30223.6,0.396678,31297.5,1112.4,False,-355.328,19.4252,20.157707013597737,0.03829785151546916,20.199134531876048,1.4250045413023466e-05,20.161225879741476,0.038590078462502585,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262196312244248,11.211226,5.158689,4.9330335,150.99691015568732,1.7017882225197565,2025051500155,119,60811.062697028916,z,150.99690926628415,1.7017950486518267,35.45083999633789,31800.4,890.905,False,33228.0,9.04117,31820.9,888.972,False,-469.942,15.6306,20.143918529728825,0.030417473787338948,20.096239495517,0.00029542330964611686,20.143218839760387,0.03033192201142498,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262196450656306,11.211239,5.158689,4.9330406,150.99693950742147,1.7017885769099546,2025051500156,127,60811.06317210624,z,150.99694528448265,1.7017850921596245,36.2270393371582,32891.1,906.046,False,33179.6,3.31803,32775.7,903.741,False,-395.219,17.0859,20.107303953074755,0.029908605091047823,20.097822083772407,0.0001085759098652086,20.111120086348272,0.029937556696921094,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262196584349728,11.211251,5.1586895,4.9330482,150.9969689855781,1.7017889324580828,2025051500157,126,60811.06364981271,z,150.99697117121397,1.7017999193550595,31.05861473083496,31235.5,1003.86,False,30125.8,0.27761,31298.6,1006.79,False,-271.062,21.8988,20.16337884431227,0.03489385892987648,20.202653500440537,1.0005086147858219e-05,20.161187734051342,0.03492515139254043,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262196718567471,11.211264,5.1586895,4.933056,150.99699828111682,1.7017892854378665,2025051500158,126,60811.06412385822,z,150.99700861648415,1.7017959228994186,25.941078186035156,32975.4,1268.5,False,31156.4,7.98625,33161.9,1274.55,False,-302.886,20.2256,20.104524870563758,0.041766178454100356,20.166131809205304,0.0002783043154440785,20.09840153778554,0.04172937009010575,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262196852785253,11.211276,5.15869,4.933063,150.99702782673734,1.701789641061758,2025051500159,126,60811.06460105517,z,150.99703900855204,1.7017926512946737,28.437822341918945,30123.6,1075.32,False,30074.2,5.33479,30060.1,1077.09,False,-286.387,23.057,20.20273283374454,0.038757446404952586,20.20451481932259,0.00019259614712100997,20.20502396159082,0.03890325005137679,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262196987002929,11.211288,5.15869,4.9330707,150.9970571897065,1.7017899941201622,2025051500160,126,60811.06507653877,z,150.99705776013712,1.7017918912293226,37.56673049926758,30977.2,818.775,False,29228.7,1.1793,30887.4,816.655,False,-249.482,23.1045,20.172394628064737,0.028697677968897443,20.23547627966058,4.380655611982085e-05,20.175546605380703,0.028706589770971864,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262197100773415,11.211301,5.1586905,4.9330783,150.99708760656404,1.701790359464838,2025051500161,87,60811.065568884645,z,150.99709028529267,1.7017883399786715,42.63290023803711,32049.1,738.748,False,29741.5,4.03267,31976.7,737.746,False,-255.537,23.0206,20.135460417716484,0.025026769681349748,20.216592829507,0.00014721570343474447,20.13791592035087,0.0250494119448522,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262197234991162,11.211313,5.1586905,4.933086,150.99711703714377,1.7017907125897351,2025051500162,87,60811.06604488674,z,150.9971204586526,1.7018100348153895,17.304502487182617,29006.4,1671.74,False,28551.8,15.663,28936.0,1692.42,False,-284.705,18.4571,20.24376540631844,0.06257476308318839,20.26091623827417,0.0005956151915385843,20.24640376061609,0.06350296223976258,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262197369208864,11.211326,5.158691,4.9330935,150.99714622325595,1.701791062418967,2025051500163,87,60811.06651652131,z,150.9971491551889,1.7017678133752052,13.280196189880371,27127.4,2060.58,False,26113.4,100.671,27634.8,2102.1,False,-267.591,20.6117,20.316479556335096,0.08247183148433275,20.357841430675236,0.004185672691021551,20.296359154728826,0.08258884151607603,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262197503426575,11.211338,5.158691,4.933101,150.9971759069135,1.7017914178418163,2025051500164,87,60811.066996062786,z,150.9971858637817,1.701786983411939,33.218013763427734,29679.8,888.792,False,29375.8,1.98734,30017.3,889.826,False,-309.397,15.2985,20.21884754620946,0.032513481189762605,20.23002571434197,7.345253245707744e-05,20.20657090752308,0.03218531536137504,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262197768192036,11.211363,5.1586914,4.933116,150.99723472631683,1.7017921210254132,2025051500166,80,60811.06794713614,z,150.99725222378328,1.7017898600650359,28.398326873779297,30466.9,1060.55,False,28940.6,9.20813,30276.6,1064.18,False,-162.985,21.1647,20.19042931830954,0.03779437915269581,20.246231187850228,0.00034545241380023605,20.197232256038426,0.038162106299996966,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262197922856967,11.211374,5.158692,4.9331236,150.9972640475457,1.701792471013085,2025051500167,119,60811.068421857584,z,150.9972768280481,1.7017858680605522,36.268978118896484,29472.9,808.517,False,27965.4,2.64106,29673.4,807.246,False,-223.536,17.2343,20.226442809199177,0.029784520651391054,20.283447395855045,0.00010253722616367738,20.219081708334365,0.029536762422236563,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262198038724657,11.211387,5.158692,4.9331307,150.9972933097999,1.7017928199345786,2025051500168,84,60811.06889448274,z,150.99730678243557,1.7017936416272135,37.826446533203125,31157.1,822.158,False,28397.9,6.31248,31512.5,826.732,False,-173.18,22.2902,20.16610744314941,0.02864986598748978,20.26678442122693,0.00024134488656016661,20.153792853288742,0.028484342981372687,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262198175039539,11.211399,5.1586924,4.9331384,150.9973227605408,1.7017931707383698,2025051500169,88,60811.06937062166,z,150.99732849033063,1.7017916847836814,37.26490783691406,29662.8,790.227,False,27324.1,0.466995,29648.8,786.402,False,-79.853,28.024,20.2194696124991,0.028924377676658813,20.30863535030957,1.855627036574862e-05,20.21998217013533,0.028797964032579396,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262198308732961,11.211411,5.1586924,4.933146,150.9973524617283,1.7017935241546107,2025051500170,87,60811.069850944616,z,150.9973676402474,1.7017981804467495,38.16846466064453,29731.6,773.048,False,27066.3,0.356391,29672.9,772.584,False,-84.6595,21.7524,20.216954311007466,0.02823010480483516,20.3189277407059,1.4296250848316049e-05,20.219100003260763,0.02826897242971395,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262198441377831,11.211425,5.158693,4.933154,150.99738408439438,1.701793900025614,2025051500171,84,60811.07036106307,z,150.99739738285135,1.7017997605155084,34.0704345703125,29072.5,840.869,False,26107.0,0.889922,29367.8,843.272,False,-65.5213,25.9559,20.241294052022056,0.03140293875326372,20.358107577078137,3.701001875308316e-05,20.230321436410783,0.031176012054509993,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262198577168452,11.211437,5.158693,4.9331613,150.9974134822922,1.701794249074556,2025051500172,87,60811.07083650702,z,150.99741812191948,1.7017921759631651,34.379825592041016,29956.9,861.184,False,29247.4,0.584599,29774.8,861.578,False,-66.2791,26.4047,20.208757811617613,0.031212130038902747,20.234781823627976,2.170176872941286e-05,20.215377839087626,0.03141738673170379,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262198709813305,11.21145,5.1586933,4.9331694,150.99744486390807,1.7017946212747483,2025051500173,84,60811.07134320839,z,150.99744825213477,1.7017980594088224,39.126617431640625,30248.1,756.799,False,30172.0,3.68006,30168.0,753.645,False,-69.5917,28.5294,20.198254763693054,0.027164816858888018,20.20098975239023,0.00013242656369385906,20.201133701506087,0.027123431557966243,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262198845603872,11.211463,5.1586933,4.9331775,150.99747556791976,1.701794985036844,2025051500174,87,60811.071839933895,z,150.99747813506406,1.7017953615300414,37.40162658691406,29605.4,788.042,False,27966.6,1.15458,29807.7,791.069,False,-77.8704,34.0402,20.221572652595537,0.02890032597088713,20.28340083806292,4.482380130619335e-05,20.214178861928104,0.028814442020153326,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262198974578731,11.211475,5.158694,4.933185,150.99750720384557,1.7017953594246087,2025051500175,77,60811.07235048553,z,150.99752213860484,1.7017961204235603,35.63056182861328,28857.1,799.765,False,26740.7,1.48994,28778.4,796.884,False,-105.006,30.8251,20.24936830359689,0.03009082144279749,20.332068102363976,6.049512164960097e-05,20.25233337353427,0.030064415249990303,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262199114039326,11.211488,5.158694,4.9331927,150.9975367379484,1.7017957085588686,2025051500176,87,60811.07282756046,z,150.99755312018274,1.7017867050522748,19.9477481842041,29708.3,1448.9,False,30723.2,12.7595,29945.2,1453.55,False,-113.83,42.845,20.217805469315373,0.05295231205462081,20.181333907578896,0.0004509117203988859,20.20918198326392,0.05270200080861308,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262199246684221,11.211501,5.1586943,4.933201,150.9975675135517,1.7017960719793168,2025051500177,84,60811.073324297315,z,150.99758260868424,1.701802904951287,31.511682510375977,29289.0,901.553,False,26923.1,2.38255,29437.7,901.485,False,-117.99,47.5068,20.23323863992333,0.03342035266762068,20.324687355013623,9.608183431406391e-05,20.227740341105378,0.03324902803608456,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262199402921997,11.211515,5.1586943,4.93321,150.99760330903496,1.7017964941774124,2025051500178,126,60811.07390261915,z,150.99760541334618,1.7017974442640815,33.66282272338867,31558.2,921.487,False,30944.9,8.59347,31371.0,921.458,False,-256.777,33.5998,20.15221946641897,0.03170306995810386,20.173527277327864,0.0003015114275009714,20.158679093153637,0.031891247338189106,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745262199939792930,11.211565,5.158695,4.9332404,150.99772323768698,1.7017979047855096,2025051500182,126,60811.075838666715,z,150.9977436082141,1.7018039376168925,20.045974731445312,28980.7,1320.5,False,26875.7,7.67477,29091.3,1322.86,False,-507.992,47.8294,20.244727851235485,0.04947136187299172,20.326600569979725,0.0003100486968666098,20.240592148456003,0.049371356431325786,nan,nan
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745279797628239875,11.283589,5.160608,4.9955244,151.2735292936291,1.696184134809661,2025051900223,125,60815.051294858786,y,151.27378350937747,1.6961586741749672,22.649158477783203,2016.28,1563.19,False,36371.3,53.7436,13998.2,1541.07,False,11376.7,343.748,23.138622878566274,0.8417540667158038,19.99810291645746,0.0016043245605077592,21.034819499285074,0.11952932601371101,21.259959216289104,0.032805613853899344
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745279797764554757,11.283597,5.160608,4.9955316,151.27356354601275,1.6961824098773883,2025051900224,129,60815.0517675796,y,151.2738114355928,1.6961722081070492,22.082033157348633,2439.77,1609.64,False,34179.5,38.6276,16745.1,1592.73,False,14253.1,202.887,22.931627774271867,0.716315237313633,20.065585736778786,0.0012270333265742921,20.840280661714697,0.10327108494657528,21.015226699337852,0.015455006998822865
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745279798167207958,11.28362,5.160609,4.9955573,151.27367979263028,1.6961765543172975,2025051900227,129,60815.05337282304,y,151.2738812203238,1.6961780679739944,19.248157501220703,1921.65,1591.59,False,29499.6,115.105,20398.7,1573.02,False,19219.7,220.833,23.190814260588496,0.8992515947578812,20.225459696378245,0.004236453075577069,20.62599381429439,0.08372518108628077,20.69063353290948,0.01247503264706346
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745279798833053710,11.283657,5.1606097,4.995597,151.27386048989126,1.696167447890151,2025051900232,119,60815.0558667983,y,151.27399925262858,1.6961720028750904,16.05636215209961,3612.04,1461.59,False,22716.2,111.572,27559.1,1412.47,False,23853.6,517.858,22.50561861056443,0.43933653150040614,20.509160828133925,0.005332659620854215,20.299337438705997,0.05564658523184663,20.456115186996872,0.023571165671118353
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745279798967271438,11.283664,5.16061,4.995604,151.2738950586248,1.696165705164104,2025051900233,119,60815.05634383195,y,151.27403123049405,1.6961657340124923,12.89696216583252,3759.92,1596.92,False,19593.3,124.162,28508.3,1562.9,False,24514.2,241.879,22.46205351125674,0.46113586029532755,20.669730986285746,0.006880269074797402,20.262571669399016,0.05952291418363898,20.426455722142634,0.010712843717292423
5214 T-2,136557,Not a NEA or MBO,Not a NEA or MBO,23699230999851316,745279799101489156,11.28367,5.16061,4.9956117,151.27392919527028,1.6961639840341571,2025051900234,119,60815.056814320305,y,151.27406191020987,1.6961601831916102,11.610706329345703,4256.77,1491.16,False,17402.1,110.314,28670.6,1450.95,False,23592.9,515.021,22.327299532031063,0.3803368349168037,20.79849587444364,0.006882612421911414,20.25640806059509,0.054946492739699156,20.468046664719587,0.023701068220157325
