provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 OC12,447026,MBO,MBO,21163624478356035,745200680144732166,21.068922,2.1395173,1.3451909,271.58590857179155,-24.52773072760361,2025050100576,77,60797.214081899176,u,271.5860229690321,-24.527763320858014,5.692128658294678,2334.54,402.268,False,3703.87,36.5491,3370.3,402.161,False,1643.49,7.99364,22.979496683006325,0.18708479192441957,22.47836062758444,0.010713842209868714,22.58082858331896,0.12955545891432982,23.36058234167146,0.005280825772427023
2004 OC12,447026,MBO,MBO,21163624478356035,745200682320527379,21.066185,2.1394987,1.3450867,271.58631676601215,-24.52823485893797,2025050100592,131,60797.22373820979,u,271.5862696562366,-24.528185599945022,5.347459316253662,2089.79,387.182,False,2278.43,63.8423,4013.71,389.033,False,1859.71,6.87535,23.09974336302031,0.20115777891317363,23.005910806742385,0.030422659039481933,22.39113503435191,0.1052361046658441,23.226386956910005,0.004013968075948794
2004 OC12,447026,MBO,MBO,21163624478356035,745200682480959522,21.06602,2.1394978,1.3450804,271.58634124387254,-24.52826523924612,2025050100593,181,60797.22432147898,u,271.58635208883504,-24.52815943812757,5.41942834854126,2065.32,382.869,False,nan,nan,3582.88,382.1,False,1649.51,7.78813,23.11253158743924,0.2012737533321949,nan,nan,22.51441937862613,0.11578948333016154,23.356612611674606,0.005126282622252527
2004 OC12,447026,MBO,MBO,21163624478356035,745200683404755081,21.064835,2.1394897,1.3450353,271.58651595959645,-24.5284825612988,2025050100600,151,60797.22849513817,u,271.5864662425159,-24.528426582025805,6.211310863494873,2037.88,323.577,False,2237.49,8.64563,3555.48,315.178,False,1199.43,10.6277,23.127053479616293,0.17239447787849232,23.025597247232025,0.004195269439272463,22.52275440590229,0.09624584507035197,23.70256268348193,0.009620301298026962
2004 OC12,447026,MBO,MBO,21163624478356035,745200683640684651,21.064503,2.1394875,1.3450228,271.58656447562294,-24.528543054734246,2025050100602,89,60797.22965811858,u,271.5865510729956,-24.528479741886567,5.2807440757751465,1746.69,328.712,False,1922.11,41.0243,3174.01,333.414,False,1397.71,9.87145,23.294460451748776,0.20432620408163785,23.190554412812496,0.02317326672950507,22.645979269898795,0.11405120067355792,23.536457349431338,0.0076681081329877145
2004 OC12,447026,MBO,MBO,21163624478356035,745200684337463314,21.063662,2.1394818,1.3449908,271.5866878447312,-24.528697161272586,2025050100607,138,60797.23262317332,u,271.58673781240327,-24.528630270989783,6.261896133422852,2103.85,341.783,False,2747.88,101.411,2566.9,334.744,False,1304.23,12.5928,23.092463018805198,0.1763843185815087,22.802505638430652,0.04006929062987419,22.876477666369066,0.14158856245433007,23.61161455210469,0.010483165727244493
2004 OC12,447026,MBO,MBO,21163624478356035,745200684762136706,21.063145,2.1394782,1.3449712,271.58676330613883,-24.52879161946879,2025050100610,180,60797.234442450586,u,271.58672373685846,-24.52882505275593,5.11667537689209,1722.3,329.524,False,1788.77,0.774703,2941.31,336.475,False,1228.34,10.2025,23.309727965250595,0.20773158722619106,23.26861373168517,0.0004702242959587125,22.728647979671926,0.12420421133617639,23.676703543805264,0.00901804411647971
2004 OC12,447026,MBO,MBO,21163624478356035,745200684819284024,21.062979,2.139477,1.344965,271.5867873734462,-24.52882177630135,2025050100611,33,60797.235023637986,u,271.5867488220737,-24.528847788576957,5.080469608306885,2107.82,413.153,False,2184.11,23.1017,3632.49,413.823,False,1472.16,9.06185,23.090416162317908,0.21281474323758012,23.051813678379368,0.011484014386764357,22.499488934448195,0.12368997920130675,23.480112441396876,0.0066832259794955395
2004 OC12,447026,MBO,MBO,21163624478356035,745200684982337629,21.062817,2.139476,1.3449588,271.58681105122696,-24.52885145945767,2025050100612,88,60797.23559562226,u,271.5868181081395,-24.528842723383573,5.867796421051025,2110.95,348.946,False,2075.94,26.5161,2827.47,351.345,False,1244.84,9.93245,23.088805158307775,0.17947527421693452,23.1069630378166,0.013868170811953563,22.77150499706478,0.13491495652958058,23.662216192562138,0.00866297771825394
2004 OC12,447026,MBO,MBO,21163624478356035,745200685534412860,21.062115,2.1394713,1.3449322,271.58691294253896,-24.52897935476819,2025050100616,117,60797.23806147524,u,271.58690454629146,-24.528921563392178,5.079981327056885,2218.26,431.406,False,2366.35,132.77,5478.8,428.522,False,2167.18,7.32826,23.034968875191808,0.2111533893455124,22.964802504477067,0.06091795152681711,22.05328642098293,0.08492039679625434,23.060262573944797,0.003671387421002232
2004 OC12,447026,MBO,MBO,21163624478356035,745200685836402753,21.061773,2.139469,1.3449193,271.586962332889,-24.52904144328317,2025050100618,181,60797.23925939443,u,271.5869907076219,-24.529027238996132,6.85427188873291,2171.59,313.236,False,2309.02,39.7193,3125.35,311.847,False,1051.95,10.4996,23.058055373315703,0.15660950909327637,22.991430754179273,0.01867661645662204,22.662753316228603,0.10833460291844874,23.845012305510213,0.010836823832190765
2004 OC12,447026,MBO,MBO,21163624478356035,745200686507491372,21.06092,2.1394632,1.344887,271.5870856243978,-24.529196692768945,2025050100623,181,60797.24225700423,u,271.5870678417026,-24.529348996135855,5.714747905731201,1821.73,333.809,False,2905.59,27.1629,3169.31,334.978,False,1256.38,11.7152,23.24878998591965,0.19894743475815746,22.741914136763974,0.010150001916339186,22.647588177545487,0.11475612427548484,23.652197459890612,0.010124020755752153
2004 OC12,447026,MBO,MBO,21163624478356035,745200687016050817,21.06024,2.1394587,1.3448613,271.5871836017726,-24.529320325746266,2025050100627,127,60797.24464707573,u,271.587121045055,-24.529284631584183,7.1337504386901855,2541.4,351.121,False,3405.99,19.0226,3686.46,353.014,False,1357.32,10.1835,22.8873174777557,0.15000582316264113,22.569391581767633,0.006063883269391169,22.48347619664304,0.10396968714296208,23.56829442187891,0.008145901772206853
2004 OC12,447026,MBO,MBO,21163624478356035,745200687431286924,21.059723,2.139455,1.3448417,271.5872579490565,-24.52941429057353,2025050100630,151,60797.24646588034,u,271.58723618170455,-24.529471728130307,6.5133538246154785,2004.02,309.999,False,2261.32,10.8781,1974.43,301.515,False,1038.6,11.5983,23.14524486079376,0.16795098191206953,23.014094907621228,0.005222943714745392,23.161395617499572,0.16580266647922168,23.858879229874482,0.01212468178136128
2004 OC12,447026,MBO,MBO,21163624478356035,745200687667216476,21.059381,2.139453,1.3448288,271.5873068161858,-24.529476120911895,2025050100632,89,60797.247662346024,u,271.58728366156623,-24.529457317554154,5.730152606964111,1878.74,319.368,False,2221.51,12.7772,3061.12,322.64,False,1398.79,10.9124,23.215333300706607,0.1845648756624038,23.033379313894613,0.00624470216104493,22.685299071295614,0.11443587039941205,23.535618672526216,0.00847016900082618
2004 OC12,447026,MBO,MBO,21163624478356035,745200687833940062,21.05921,2.1394517,1.3448224,271.5873314491107,-24.52950730878936,2025050100633,151,60797.2482660204,u,271.5873326370729,-24.529425809588403,5.506093978881836,2020.33,354.635,False,2023.0,50.6048,3534.92,353.616,False,1573.92,11.0297,23.136444241740357,0.19058276516831954,23.135010293072988,0.02715939929486807,22.529051050057888,0.10861170814367649,23.40754333457285,0.007608610721278352
2004 OC12,447026,MBO,MBO,21163624478356035,745200687906291765,21.059038,2.1394506,1.3448159,271.58735598377297,-24.52953838576904,2025050100634,33,60797.248868611816,u,271.5874444015687,-24.52953221841676,5.4484710693359375,2336.07,421.292,False,2925.7,30.8502,3789.87,420.03,False,1551.08,9.32633,22.97878533771174,0.19580404495910037,22.73442553885568,0.011448603866463257,22.45343918375747,0.12033176933715833,23.423414535803943,0.006528312289632313
2004 OC12,447026,MBO,MBO,21163624478356035,745200688120201296,21.058868,2.1394494,1.3448094,271.58738037971455,-24.529569300315337,2025050100635,185,60797.249467010726,u,271.58735557423887,-24.5295993653009,6.577066898345947,2257.63,341.514,False,2193.93,7.71077,3874.41,340.365,False,1189.1,10.3012,23.015868137678822,0.16424043873262492,23.04694311691211,0.0038159205433780765,22.42948608220344,0.09538138738872186,23.711954074513002,0.009405757234593536
2004 OC12,447026,MBO,MBO,21163624478356035,745200688197795845,21.058693,2.1394482,1.3448029,271.58740532890585,-24.52960092954316,2025050100636,77,60797.25008076902,u,271.58742655559837,-24.529595362081153,6.735922813415527,2098.86,313.5,False,1980.93,13.8408,3255.32,313.422,False,1098.13,12.4369,23.09504126728791,0.16217293329271745,23.157827147629742,0.007586061882633456,22.61851576114305,0.10453460871463147,23.79836560449398,0.012296533830852985
2004 OC12,447026,MBO,MBO,21163624478356035,745200688363995152,21.058523,2.139447,1.3447964,271.58742965118347,-24.52963177715101,2025050100637,138,60797.25067847094,u,271.5873914260986,-24.52957935722951,5.750131130218506,1833.5,315.587,False,1779.93,40.4257,2117.34,316.281,False,1202.4,11.7773,23.241797714258446,0.18687986787437524,23.273992659795507,0.024659197837799886,23.08552344962323,0.16218355327175968,23.6998775590076,0.010634597983567385
2004 OC12,447026,MBO,MBO,21163624478356035,745200688522854457,21.05836,2.139446,1.3447902,271.58745294150816,-24.52966132802646,2025050100638,185,60797.25125113139,u,271.58743028488635,-24.529590783507146,6.385580062866211,2289.75,350.098,False,3088.42,55.7539,3788.59,347.695,False,1330.12,13.0118,23.000529830774095,0.16600679771417193,22.675659136972158,0.0196003224367414,22.453805953292807,0.09964262401259961,23.590272944825678,0.010621133579796176
2004 OC12,447026,MBO,MBO,21163624478356035,745200688598876193,21.058187,2.1394448,1.3447838,271.5874774353098,-24.529692418538627,2025050100639,74,60797.25185400197,u,271.5874199883493,-24.529690169006557,6.079789638519287,1914.66,307.362,False,2628.22,12.9467,2633.85,310.042,False,960.834,37.7962,23.19477081975657,0.1742941539904755,22.850845722528906,0.005348373113059378,22.84852236501994,0.1278067480806341,23.94337911120918,0.04270946197879123
2004 OC12,447026,MBO,MBO,21163624478356035,745200688788668546,21.058016,2.1394436,1.3447773,271.58750179111416,-24.529723346663943,2025050100640,180,60797.252454148234,u,271.5875278163992,-24.529717658679214,5.7962446212768555,1902.42,323.145,False,2117.19,9.73415,3492.15,331.219,False,1170.96,10.774,23.2017339674093,0.184423106282409,23.085600444932297,0.004991861522651885,22.54226780562677,0.10297852718197789,23.728644886659804,0.009989856564297735
2004 OC12,447026,MBO,MBO,21163624478356035,745200689246896392,21.057331,2.139439,1.3447515,271.5875993383688,-24.529847342480167,2025050100644,30,60797.2548614307,u,271.58756271370515,-24.52978694427828,5.2284674644470215,4346.54,779.181,False,4386.1,75.9461,7025.87,788.19,False,2482.76,6.25649,22.304640788564846,0.1946341335926312,22.29480365316715,0.018799714262904724,21.783249707492256,0.12180219782110088,22.912663146211997,0.0027360268134317633
2004 OC12,447026,MBO,MBO,21163624478356035,745200689829380197,21.049793,2.1393883,1.3444682,271.5886531491893,-24.53119802663253,2025050100648,117,60797.28124434253,g,271.5886347258488,-24.53119521158112,38.268341064453125,8420.18,219.116,False,8603.18,0.428517,10001.6,218.125,False,968.48,3.64836,21.586696601281442,0.02825381169467909,21.563352515637106,5.4079590700715855e-05,21.399826338507964,0.023678833277916655,23.934773380474752,0.004090075825039738
2004 OC12,447026,MBO,MBO,21163624478356035,745200689970938273,21.049658,2.1393874,1.3444632,271.5886718085602,-24.53122209661857,2025050100649,131,60797.281717596794,g,271.5886452779964,-24.531218951975593,46.31880187988281,8561.92,182.9,False,8020.15,0.181413,9452.44,178.486,False,767.944,5.03656,21.56857209590577,0.02319352984324176,21.639543785912934,2.4558974449752183e-05,21.46114012732021,0.02050144673925487,24.18667616387389,0.007120800238852131
2004 OC12,447026,MBO,MBO,21163624478356035,745200690131370437,21.049519,2.1393864,1.344458,271.588690933617,-24.531246771810277,2025050100650,181,60797.28220231854,g,271.58867730469194,-24.53123730577291,42.140380859375,7804.4,184.54,False,7990.73,0.741874,8411.28,188.066,False,828.716,4.74229,21.66915121296459,0.02567292225458688,21.643533861474623,0.00010080173412870624,21.587844738991613,0.024275740697842073,24.103985685927412,0.0062130765508679985
2004 OC12,447026,MBO,MBO,21163624478356035,745200690399805734,21.049234,2.1393845,1.3444473,271.58873030287737,-24.531297580162462,2025050100652,181,60797.28320126145,g,271.58871768071407,-24.531295245976885,44.74729537963867,8220.08,181.755,False,8113.68,0.23007,9534.08,182.671,False,784.348,4.99379,21.61280987910656,0.02400682077567703,21.62695528817489,3.078693240408832e-05,21.451803011727876,0.020802481448994888,24.16372798519784,0.006912669643087662
2004 OC12,447026,MBO,MBO,21163624478356035,745200690480021527,21.049091,2.1393836,1.344442,271.5887499949843,-24.53132300094813,2025050100653,78,60797.283701374006,g,271.58872599693433,-24.531322256849595,39.42136001586914,8719.35,220.744,False,8210.74,0.195933,8964.13,219.491,False,1089.47,4.49495,21.5487897714971,0.027487113959040372,21.614044218890637,2.5908936944017095e-05,21.518729648810726,0.026584769020325867,23.806961839514162,0.004479544996042422
2004 OC12,447026,MBO,MBO,21163624478356035,745200690642026509,21.048954,2.1393828,1.3444369,271.5887688130644,-24.531347297697,2025050100654,131,60797.28417959226,g,271.5887611786746,-24.531345485597562,50.48201370239258,8606.3,169.468,False,8126.51,0.472722,8948.04,169.004,False,789.204,6.44892,21.56295882282005,0.021379402279934717,21.625239846036152,6.315766526964645e-05,21.520680203172702,0.02050658673432992,24.15702683380576,0.008872010102815915
2004 OC12,447026,MBO,MBO,21163624478356035,745200690801934581,21.048807,2.1393816,1.3444314,271.5887889615256,-24.531373316694445,2025050100655,180,60797.284691791996,g,271.588778850047,-24.531363709478114,51.60107421875,9083.71,174.476,False,8198.95,0.00207405,9358.68,171.66,False,730.524,5.17471,21.504341852680547,0.020854354511855612,21.615604379275524,2.746536010087608e-07,21.471963541851018,0.019914933207277295,24.24091379849952,0.0076908765174180434
2004 OC12,447026,MBO,MBO,21163624478356035,745200691070370258,21.048517,2.1393797,1.3444206,271.5888287615937,-24.53142472660006,2025050100657,180,60797.28570343807,g,271.5888136984208,-24.53142318195077,49.501895904541016,8816.76,177.924,False,8345.75,0.508253,9502.92,179.134,False,780.843,5.97508,21.53672748117821,0.021910376289809026,21.596336572199593,6.612091899990799e-05,21.455357325958097,0.020466580147774555,24.168590672196327,0.008308149718570593
2004 OC12,447026,MBO,MBO,21163624478356035,745200691311018336,21.04823,2.1393778,1.3444097,271.58886845079763,-24.53147601072696,2025050100659,127,60797.28671342708,g,271.58885254370864,-24.531472340348017,52.98184585571289,8545.12,159.261,False,8301.23,0.290721,9686.8,160.953,False,693.877,6.16311,21.570704570255984,0.020235576920815367,21.60214382141492,3.802403939362124e-05,21.43454918913681,0.018040271923524136,24.296793747511323,0.009643656274515642
2004 OC12,447026,MBO,MBO,21163624478356035,745200691469353225,21.04809,2.1393769,1.3444046,271.588887301821,-24.53150037488049,2025050100660,173,60797.28719301775,g,271.58887062183396,-24.531498931320023,50.81093978881836,8728.25,170.801,False,7788.47,0.0197994,9768.29,164.937,False,637.823,5.42094,21.547682057267906,0.021246506910592,21.67136959153584,2.7600960074114857e-06,21.425453634611678,0.018332591256455956,24.388249563529204,0.009227812034872487
2004 OC12,447026,MBO,MBO,21163624478356035,745200691741982766,21.047802,2.139375,1.3443937,271.5889269050506,-24.531551572498017,2025050100662,181,60797.28820217203,g,271.58891305846157,-24.531549632778418,48.01856994628906,8157.99,169.08,False,7748.48,0.410145,9095.81,168.675,False,838.982,5.47061,21.621042047240735,0.022502635356808687,21.676958711747137,5.747053520080406e-05,21.502896601514358,0.020134167963312966,24.090618398635097,0.007079579217485676
2004 OC12,447026,MBO,MBO,21163624478356035,745200691962183994,21.04752,2.139373,1.3443832,271.5889655362772,-24.531601528918262,2025050100664,89,60797.28918785686,g,271.5889495035504,-24.531608606884404,46.695228576660156,8701.78,185.716,False,8275.0,0.2256,10734.7,185.527,False,1498.86,4.59272,21.55097971792611,0.023172107589223122,21.605579993880607,2.9600252851886938e-05,21.323025200691504,0.018764694809873465,23.460597336206945,0.003326850049710655
2004 OC12,447026,MBO,MBO,21163624478356035,745200692128383422,21.047375,2.139372,1.3443778,271.5889854875298,-24.53162733488416,2025050100665,150,60797.28969674934,g,271.5889715175472,-24.531628746466392,45.90797805786133,8942.07,194.605,False,8066.58,0.182115,6062.17,166.151,False,927.394,5.58716,21.521404798871067,0.023628721549284984,21.633276376329793,2.4512104358766463e-05,21.943429736442596,0.029757687353188136,23.981839316662082,0.006541105648619599
2004 OC12,447026,MBO,MBO,21163624478356035,745200692201259126,21.047228,2.1393712,1.3443723,271.58900558772405,-24.531653337381066,2025050100666,33,60797.29020936786,g,271.5889871168602,-24.531648512415906,50.07952880859375,8867.82,175.335,False,8092.21,0.229887,9929.62,176.185,False,976.774,7.06347,21.53045778880376,0.02146723298874413,21.629832143814617,3.084406278870856e-05,21.40766841556041,0.01926462727949452,23.925514787309154,0.007851422223365465
2004 OC12,447026,MBO,MBO,21163624478356035,745200692491190619,21.04693,2.1393692,1.3443612,271.58904607785774,-24.531705728724145,2025050100668,74,60797.29124312107,g,271.5890268603562,-24.53170981188719,47.14698028564453,8798.69,186.336,False,7943.98,0.127199,12915.8,193.414,False,1798.44,6.45458,21.53895490527315,0.022993392195815934,21.64990464742938,1.738480629452107e-05,21.12219673795287,0.016258891208681413,23.26276015198283,0.0038966944888007052
2004 OC12,447026,MBO,MBO,21163624478356035,745200692658962503,21.046785,2.1393683,1.3443558,271.58906595899924,-24.531731458994894,2025050100669,138,60797.291751934696,g,271.58905294120916,-24.531727853968498,47.75275802612305,8353.33,174.098,False,7937.41,0.226044,9528.9,169.806,False,1514.55,5.08504,21.59535089325417,0.022628641251782405,21.650802943656434,3.091992841029977e-05,21.452393032201925,0.01934793251711115,23.449290926708066,0.0036453150790964426
2004 OC12,447026,MBO,MBO,21163624478356035,745200692817297768,21.046642,2.1393673,1.3443505,271.58908551972104,-24.531756778010543,2025050100670,184,60797.292251945415,g,271.5890793685358,-24.53174850951395,38.34354782104492,8519.52,219.631,False,7893.97,0.27625,12422.9,219.852,False,2903.95,4.68118,21.573962242781224,0.027989996845956988,21.656761291492188,3.799540960740294e-05,21.164442492566593,0.019214617683210578,22.742527182151953,0.0017502115025329452
2004 OC12,447026,MBO,MBO,21163624478356035,745200692893843560,21.046497,2.1393661,1.344345,271.58910542511194,-24.531782546587785,2025050100671,74,60797.292760800476,g,271.58908971754147,-24.53178243629247,41.38554000854492,8570.77,206.002,False,7875.25,0.380189,11407.8,207.347,False,2573.78,5.04882,21.56745045739394,0.026096119799307985,21.659339126576974,5.2415474257295476e-05,21.256995272132173,0.019734229986050053,22.873571433152506,0.002129819418632253
2004 OC12,447026,MBO,MBO,21163624478356035,745200693140783195,21.046204,2.1393642,1.344334,271.58914544809204,-24.531834368608767,2025050100673,33,60797.293784256166,g,271.58915057555487,-24.531822763404218,32.5484504699707,8670.49,265.746,False,8739.31,1.21314,15406.4,268.707,False,5649.34,3.80953,21.554890866440708,0.03327724823579171,21.546307191196483,0.0001507155709047348,20.930747049067172,0.01893660503232736,22.020005747251084,0.0007321465480860464
2004 OC12,447026,MBO,MBO,21163624478356035,745200693303837068,21.046057,2.1393633,1.3443285,271.589165331295,-24.531860118416542,2025050100674,88,60797.29429340684,g,271.5891446585484,-24.531854773684955,40.146942138671875,8110.55,201.247,False,7524.6,1.43864,12100.8,203.246,False,3242.79,4.57412,21.627374261189583,0.026940361968852543,21.708791440330707,0.0002075835940306834,21.1929648098942,0.018236112209082233,22.622702924207545,0.0015314860591114283
2004 OC12,447026,MBO,MBO,21163624478356035,745200693541863659,21.045769,2.1393614,1.3443178,271.58920460759083,-24.53191099251712,2025050100676,30,60797.29529904389,g,271.58917963489455,-24.531910187898436,28.688337326049805,8890.04,308.391,False,8344.19,0.50035,13999.3,313.741,False,4120.73,4.36007,21.5277407076125,0.03766363963578623,21.59653948268501,6.510495092025043e-05,21.034734214119602,0.024332642664539945,22.362564606514578,0.00114879793747496
2004 OC12,447026,MBO,MBO,21163624478356035,745200693756821654,21.045603,2.1393602,1.3443116,271.58922735628903,-24.531940464033752,2025050100677,184,60797.29588233264,g,271.58920747963316,-24.531918522478286,32.1702995300293,8507.87,265.343,False,8759.59,0.772672,16835.1,270.353,False,7662.0,3.42927,21.575447871858426,0.03386188126547707,21.543790571556492,9.577137481366162e-05,20.834460774121727,0.017435717253230544,21.689144630882353,0.00048594135035905545
2004 OC12,447026,MBO,MBO,21163624478356035,745200693835465090,21.045452,2.1393592,1.344306,271.5892476778667,-24.53196679439738,2025050100678,78,60797.29640350863,g,271.58922086633703,-24.531954635647107,37.8611946105957,8694.13,227.633,False,8545.28,1.17046,13306.2,227.499,False,3973.07,4.2386,21.551934690278003,0.02842715580025982,21.570684221120203,0.000148714932929851,21.089864866912755,0.018563067557497512,22.402184439341518,0.0011582985339872582
2004 OC12,447026,MBO,MBO,21163624478356035,745200693997470025,21.045315,2.1393583,1.3443009,271.5892663547342,-24.5319909963649,2025050100679,131,60797.29688292678,g,271.58924853704957,-24.531983054312374,51.711124420166016,8291.74,158.939,False,7784.68,0.835684,9931.11,156.117,False,1508.95,5.67354,21.603385780116646,0.020811773733127047,21.67189806298903,0.00011655358417030411,21.40750548082645,0.017067767636159453,23.453312911645092,0.004082287757527131
2004 OC12,447026,MBO,MBO,21163624478356035,745200694158950481,21.045176,2.1393573,1.3442956,271.5892853761569,-24.53201564733697,2025050100680,183,60797.29737012891,g,271.589269102442,-24.53201289336454,51.40768051147461,8382.29,162.127,False,8164.11,1.07286,9659.25,162.192,False,1057.55,6.93359,21.591593290100842,0.0209998880563292,21.620227899191796,0.0001426784997846907,21.437641483522995,0.01823099391567961,23.839247675921204,0.007118386151129787
2004 OC12,447026,MBO,MBO,21163624478356035,745200694504980783,21.044731,2.1393545,1.344279,271.58934594518166,-24.53209415847947,2025050100683,75,60797.29892543325,g,271.5893283064219,-24.53208693016386,44.68265151977539,8456.33,188.316,False,7902.66,0.749301,11152.0,190.394,False,2313.24,7.1955,21.582045183601586,0.024178513730789372,21.655566734839017,0.00010294549248064459,21.28161809811516,0.018536375172201188,22.989448271048204,0.0033772608041062746
2004 OC12,447026,MBO,MBO,21163624478356035,745200694828466570,21.044453,2.1393526,1.3442687,271.5893836178992,-24.532143002588185,2025050100685,180,60797.29989384275,g,271.5893630234126,-24.532136801443457,44.429161071777344,8010.62,179.845,False,7762.13,0.0524447,10869.3,180.77,False,2477.39,5.32766,21.640834657651965,0.024375669575334193,21.67504773634094,7.335758427393562e-06,21.309496080160287,0.018057146449143826,22.915014096504677,0.0023348902233451007
2004 OC12,447026,MBO,MBO,21163624478356035,745200695337550074,21.043852,2.1393485,1.3442463,271.5894650693345,-24.53224863550371,2025050100689,127,60797.30198891531,g,271.5894505767506,-24.53224712196144,54.027809143066406,7815.05,143.13,False,7369.63,0.0329629,9964.1,144.872,False,1758.98,23.178,21.667670624779923,0.019884892889008455,21.731385806773147,4.856283712812051e-06,21.403904848868113,0.015785949069944537,23.286847758407838,0.014306696771196913
