provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 HG122,799319,MBO,MBO,21164719578755655,745297384462876677,24.08627,2.4781137,2.313844,149.00899166712986,3.679361548413503,2025052300183,158,60819.05629904333,r,149.00903232463628,3.6793226446639244,10.301961898803711,2101.68,202.439,False,1946.84,9.24893,2531.43,186.508,False,257.114,85.1942,23.093583556766518,0.10458078949589583,23.176674367242136,0.005158050126386841,22.89158522275978,0.07999371453054117,25.37468563011098,0.35975645412520346
2013 HG122,799319,MBO,MBO,21164719578755655,745297384597094523,24.086264,2.478114,2.3138506,149.00914046696823,3.6793622138161903,2025052300184,158,60819.056824495594,r,149.00914030146618,3.6793595622031297,11.354681968688965,2289.2,198.593,False,2231.8,1.76147,2315.84,185.097,False,174.607,75.6246,23.00079068006763,0.094189942874732,23.02836179313146,0.0008569278911885545,22.988228581429304,0.08677909820954058,25.794845906904136,0.4702467384930729
2013 HG122,799319,MBO,MBO,21164719578755655,745297385625223291,24.0862,2.4781156,2.3139353,149.01102990031478,3.679370562533937,2025052300192,71,60819.063488538115,i,149.01101376163234,3.679351153501173,6.540410995483398,1984.57,300.929,False,2012.4,14.4427,2133.41,269.778,False,256.473,78.1142,23.155833974378766,0.164634910114074,23.140714215193775,0.00779216980389948,23.077314228625024,0.1372955832909365,25.377395904524008,0.3306835971465293
2013 HG122,799319,MBO,MBO,21164719578755655,745297385779888224,24.086195,2.4781156,2.313942,149.0111793734168,3.6793712151034095,2025052300193,110,60819.064015990574,i,149.01116301142488,3.6794138584376785,7.905720233917236,2365.14,300.653,False,2583.52,21.6841,2410.39,273.991,False,105.37,64.5311,22.965357916619908,0.13801714842660068,22.869470421962852,0.00911284270614716,22.94478175611507,0.12341652546671855,26.343207521571543,0.6649306915328279
2013 HG122,799319,MBO,MBO,21164719578755655,745297386856775780,24.086155,2.4781168,2.3139954,149.0123700557573,3.679376372434485,2025052300201,116,60819.06821238123,i,149.01236001712456,3.67939237775909,10.289899826049805,2856.71,274.608,False,2891.45,17.9386,2617.6,251.957,False,-145.859,89.5131,22.76033462721831,0.10436896067456589,22.747210801516992,0.006735924327949379,22.855241754515767,0.10450749829295942,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745297387011440677,24.08615,2.4781168,2.3140018,149.0125190336283,3.679377012620423,2025052300202,155,60819.068737992246,i,149.012525193048,3.6794177364074363,9.554765701293945,2668.64,280.498,False,2710.62,1.06992,2160.33,265.293,False,-424.438,67.986,22.834275065360366,0.11412061231455034,22.817328357071858,0.0004285553744034334,23.063699719163903,0.13333065029751215,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301777338335322,24.07199,2.478349,2.3254142,149.27653124490604,3.6797257080334216,2025052400145,23,60819.98026129721,i,149.27651683147116,3.6797164292590177,9.89867115020752,3066.21,315.469,False,3280.77,2.60506,3086.94,310.1,False,87.3574,24.1868,22.6834952745892,0.111706671356707,22.61006053097574,0.0008621171401547951,22.676179549852897,0.10906814195060975,26.546750763249257,0.3006097336359619
2013 HG122,799319,MBO,MBO,21164719578755655,745301777896701998,24.071966,2.4783497,2.3254406,149.27712762794434,3.679723919947557,2025052400149,64,60819.98235309965,i,149.27712369158746,3.679705677224687,12.839377403259277,3157.06,235.557,False,2890.53,1.47026,3125.85,231.921,False,-20.8448,78.3275,22.651792890480287,0.08100978944320607,22.747556286107752,0.000552256687307437,22.66257963178831,0.08055569658684764,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301778165137516,24.071953,2.47835,2.3254538,149.27742641108486,3.67972301666569,2025052400151,64,60819.98340187362,i,149.27740160741092,3.6797109641430144,11.031403541564941,2776.17,250.75,False,2914.99,7.18467,2814.59,249.426,False,18.2165,98.3889,22.791384888523694,0.09806617066120608,22.73840733055868,0.0026760490888107866,22.7764621152909,0.09621679341748832,28.24883769468874,5.864155882588185
2013 HG122,799319,MBO,MBO,21164719578755655,745301778300928044,24.071947,2.47835,2.3254604,149.27757495277658,3.679722565742311,2025052400152,67,60819.98392289992,i,149.27758852154832,3.679706475792388,12.642379760742188,3500.79,273.237,False,3224.78,1.17931,3415.14,268.635,False,-35.075,91.6214,22.53958483849083,0.08474181528715667,22.628749760959938,0.00039705639240807724,22.56647875460444,0.08540404350695878,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301778569887816,24.071886,2.4783514,2.3255258,149.27905515663682,3.679718005333808,2025052400154,68,60819.98911337381,i,149.27906632465547,3.679729081350261,12.364768028259277,2979.23,231.312,False,2796.64,7.54738,3090.3,225.552,False,-4.55752,70.5156,22.714739925754472,0.08429822833346658,22.783408629150443,0.002930110418162873,22.6749983781175,0.07924472404194183,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301778705678349,24.07188,2.4783514,2.3255324,149.27920516585112,3.679717536387776,2025052400155,71,60819.98963994597,i,149.2791974291926,3.6797028532535423,12.297022819519043,3198.0,255.078,False,3184.52,3.9121,3186.51,251.471,False,16.1279,71.8817,22.63780385147446,0.08660019475239585,22.64239004142796,0.0013337987087010902,22.641711782338014,0.08568344701740091,28.381055500983777,4.83910283765919
2013 HG122,799319,MBO,MBO,21164719578755655,745301778839896184,24.071875,2.4783516,2.3255389,149.27935403844356,3.679717069765301,2025052400156,71,60819.99016198833,i,149.27936003453408,3.6797285582294093,9.95363712310791,2779.34,282.478,False,3512.23,14.1905,2766.79,276.869,False,28.7931,41.4879,22.790145771184044,0.11034870814765729,22.536042635688744,0.004386711570978419,22.795059491320295,0.1086481735305411,27.75177892260275,1.5644343364288515
2013 HG122,799319,MBO,MBO,21164719578755655,745301779108331558,24.071861,2.4783518,2.3255522,149.2796526511878,3.679716130111455,2025052400158,71,60819.99120829157,i,149.279644098618,3.679705208227316,11.049271583557129,3325.44,299.401,False,3200.56,8.88647,3461.09,293.308,False,-68.3787,45.9102,22.59537722816831,0.09775263190097287,22.636935047110853,0.0030145855294800776,22.551967741027468,0.09201006670369656,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301779242549387,24.071856,2.478352,2.3255587,149.27980153596943,3.6797156597732665,2025052400159,71,60819.991730077396,i,149.27979332760123,3.679713691255259,11.772987365722656,3558.69,300.486,False,3326.85,4.70275,3600.71,294.296,False,-26.3129,41.5965,22.521774622995647,0.09167657940910394,22.59491691819718,0.0015347689287768553,22.50902964966635,0.08874022476510147,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301779397214228,24.07185,2.478352,2.3255653,149.27995128050208,3.679715185486891,2025052400160,110,60819.99225536175,i,149.27994850889175,3.6797055764230246,11.034591674804688,3247.16,286.786,False,3503.37,14.974,3240.12,281.858,False,2.6798,83.0068,22.621240808126558,0.09589116745367687,22.538784946913356,0.004640621276478046,22.62359722350758,0.09444817660706312,30.3297440294406,33.63067560013926
2013 HG122,799319,MBO,MBO,21164719578755655,745301779531432009,24.071842,2.4783523,2.325572,149.28010074392125,3.679714710859353,2025052400161,110,60819.99277955042,i,149.28010625921115,3.679715990590639,11.774415969848633,3264.73,271.951,False,3032.48,2.37866,3360.65,268.028,False,79.5467,77.9395,22.61538183141009,0.09044148710407501,22.695505143837437,0.0008516452731531047,22.5839418201352,0.08659269140782676,26.648444587443954,1.063799456726279
2013 HG122,799319,MBO,MBO,21164719578755655,745301779937230957,24.071825,2.4783525,2.3255916,149.28054659236307,3.6797132877488714,2025052400164,116,60819.99434295512,i,149.28054992252456,3.6797063125751284,12.706555366516113,3188.99,249.373,False,3203.19,3.06274,3214.32,246.991,False,9.85472,76.0811,22.640867109851833,0.08490252293393853,22.636043269903958,0.0010381300702114783,22.63227720054232,0.08342886281716654,28.91588926406505,8.382176693195238
2013 HG122,799319,MBO,MBO,21164719578755655,745301780069875788,24.071817,2.4783528,2.3255982,149.28069464642564,3.6797128127576713,2025052400165,113,60819.994861739484,i,149.28069850938974,3.679715862666682,11.910741806030273,3406.53,279.425,False,3286.81,3.91544,3442.44,274.835,False,42.4697,65.9761,22.56921944577047,0.08905890250541665,22.608063481572707,0.0012933923711443735,22.557834069829653,0.08668220960603674,27.329802020573204,1.6866763248719192
2013 HG122,799319,MBO,MBO,21164719578755655,745301780360331286,24.071806,2.478353,2.3256114,149.28099247907156,3.679711853600798,2025052400167,155,60819.995905787044,i,149.28097040155973,3.6796893774427653,9.735339164733887,2922.37,296.684,False,3016.23,1.33533,2740.5,291.778,False,-13.9525,25.6234,22.735661954172567,0.11022578828743657,22.70133886900777,0.0004806716152148022,22.80542548397945,0.11559713730574751,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301780474101877,24.0718,2.4783533,2.325618,149.28114168721677,3.6797113712551663,2025052400168,116,60819.99642804626,i,149.28114515795625,3.679713519374651,12.586176872253418,4182.23,328.881,False,4157.94,4.5192,4006.24,324.506,False,-16.5676,16.4558,22.346480222613238,0.08537981493441928,22.352804470113725,0.0011800696885587094,22.393157595598716,0.08794478780817445,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301780630339621,24.071793,2.4783533,2.3256245,149.2812894731637,3.679710892305829,2025052400169,158,60819.99694684725,i,149.2813044319756,3.679709034224602,10.922252655029297,3515.01,318.249,False,3380.03,2.38971,2990.39,314.621,False,-25.8043,25.2303,22.535183584732877,0.09830255185077337,22.577698603225983,0.0007676247218358146,22.710680459660438,0.1142310618794783,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301780762984568,24.071787,2.4783535,2.3256311,149.28143869010782,3.679710407507148,2025052400170,155,60819.997469902744,i,149.281442048867,3.6797150054917043,12.564520835876465,3423.26,267.335,False,3325.76,6.11532,3367.6,261.278,False,-53.1211,62.0341,22.563900283182214,0.08478914198555311,22.595272732796474,0.001996423233038039,22.581698716396495,0.08423773379110847,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301781656895601,24.07171,2.4783552,2.3257122,149.28327046568148,3.679704357317736,2025052400177,68,60820.003888935134,z,149.28330403987252,3.6797250472079193,6.3381218910217285,3616.11,572.337,False,4472.99,109.465,3593.08,541.751,False,-7.91725,181.66,22.50439588526097,0.17184404144936632,22.27350512499183,0.026570616846958203,22.511332759172994,0.16370318401696254,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301782350004229,24.071678,2.4783556,2.325745,149.28401662242246,3.6797018407097,2025052400182,110,60820.00650210535,z,149.2840377600476,3.679693437659558,5.9674272537231445,3773.06,618.095,False,3476.08,6.88061,4344.54,598.014,False,30.8103,37.5046,22.458265704391984,0.1778630812257513,22.547275568268997,0.0021491240731392634,22.30514048996636,0.14944859985121425,27.67826015319501,1.321639242131583
2013 HG122,799319,MBO,MBO,21164719578755655,745301782484222003,24.071672,2.478356,2.3257518,149.28416592569562,3.679701333542527,2025052400183,110,60820.00702511784,z,149.28420284405095,3.6797200695591115,6.061018943786621,4140.04,680.89,False,nan,nan,3743.6,670.854,False,-135.97,38.3924,22.35748864679931,0.17856516685512697,nan,nan,22.466776375166774,0.1945641791718023,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301783292674065,24.071634,2.4783566,2.3257914,149.2850598527499,3.679698271928748,2025052400189,116,60820.01015619562,z,149.28504699665345,3.6796792480851392,5.5470871925354,3034.75,550.679,False,3449.45,62.9242,3801.67,538.258,False,713.559,160.899,22.69469269976872,0.19701528791326295,22.55562537986461,0.019805789634462966,22.450063983097333,0.1537235492136487,24.2664252475688,0.24482049378147977
2013 HG122,799319,MBO,MBO,21164719578755655,745301783581032500,24.071623,2.478357,2.3258045,149.28535853576105,3.679697239431115,2025052400191,154,60820.01120266389,z,149.2853455403328,3.6796988412401723,7.600069522857666,3501.37,467.577,False,3526.43,31.8444,4029.12,448.968,False,443.066,164.596,22.53940494776874,0.1449904625660506,22.53166185235729,0.00980442518629517,22.386974462793567,0.12098442939181565,24.78382891561992,0.4033435762694012
2013 HG122,799319,MBO,MBO,21164719578755655,745301783849992217,24.07161,2.4783573,2.3258176,149.28565666859072,3.679696204086818,2025052400193,155,60820.012246618,z,149.28566054269047,3.6797027871529395,6.625607013702393,3537.85,529.866,False,3329.42,8.2893,4188.69,512.305,False,672.268,122.682,22.528151431349734,0.16261139228870536,22.594078565388592,0.0027031715119097896,22.344804465365776,0.1327928507975704,24.33114389307183,0.19813569461352676
2013 HG122,799319,MBO,MBO,21164719578755655,745301784120000625,24.071596,2.4783576,2.325831,149.28595567941798,3.679695160937691,2025052400195,158,60820.01329302211,z,149.28596487335102,3.679694922719359,6.385583400726318,3160.18,498.52,False,3106.96,24.8971,3382.36,474.99,False,605.524,136.27,22.650720472968253,0.17127543765736455,22.669160858539378,0.008700364243637505,22.57695039135734,0.15247159170413171,24.444671620833006,0.2443392507686322
2013 HG122,799319,MBO,MBO,21164719578755655,745301784254218288,24.07159,2.4783576,2.3258374,149.28610419313617,3.679694641055488,2025052400196,158,60820.01381386521,z,149.2861063870032,3.679694735109296,6.196394443511963,3142.81,490.823,False,2836.52,35.277,3558.3,460.905,False,712.562,138.602,22.656704663903156,0.16956299909065098,22.768035367335038,0.01350299532363555,22.521893583536283,0.1406349204006814,24.26794333645525,0.21118893852183857
2013 HG122,799319,MBO,MBO,21164719578755655,745301784389484632,24.071585,2.4783578,2.325844,149.28625385466637,3.679694115970119,2025052400197,160,60820.014337399916,z,149.28624264781462,3.6797053375770767,7.2637529373168945,3786.71,523.58,False,3466.09,20.4507,4383.87,511.897,False,592.837,109.684,22.45434489483474,0.1501223453886032,22.550400384086032,0.006406084569255237,22.29535580340796,0.1267795565552886,24.467661793357497,0.20087796954426337
2013 HG122,799319,MBO,MBO,21164719578755655,745301784523702292,24.071577,2.4783578,2.3258507,149.28640323607004,3.679693590682613,2025052400198,160,60820.01486095751,z,149.28638935384723,3.6797044158531564,6.40835428237915,3047.6,464.847,False,2847.99,94.3053,3902.54,456.751,False,591.458,177.208,22.690105052956604,0.1656061113552457,22.76365385359358,0.03595190872476143,22.421631581230997,0.12707393133260697,24.470190209680958,0.3252997351403968
2013 HG122,799319,MBO,MBO,21164719578755655,745301785144459287,24.071543,2.4783587,2.3258867,149.28721964676927,3.6796906989768567,2025052400203,64,60820.01771853029,z,149.28719683811906,3.679702949809485,5.995820045471191,3148.61,518.221,False,4169.42,39.7838,3137.57,500.44,False,-53.6982,82.6519,22.65470278686429,0.1786983118208713,22.349810907081604,0.010359884803448577,22.658516416795553,0.17317408603531048,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301785278677010,24.071535,2.4783587,2.3258934,149.28736934952437,3.679690164916341,2025052400204,64,60820.01824204062,z,149.2873855339738,3.6796921734450003,5.807116985321045,3246.51,553.714,False,3197.66,10.6903,3009.1,547.245,False,-97.2628,74.0708,22.62145813438891,0.18517956926356818,22.637919319070008,0.003629793678970575,22.703908413055323,0.19745561290373917,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301785412894769,24.07153,2.478359,2.3259,149.2875196294874,3.67968962760992,2025052400205,64,60820.01876831184,z,149.2875407610976,3.67969432877792,7.028646469116211,4024.62,558.225,False,4022.41,37.6911,4063.44,541.366,False,117.493,98.9941,22.388187765752857,0.15059435393803622,22.388784184487438,0.010173650604400305,22.377765387094605,0.1446510111922358,26.22497005253334,0.9147905371355103
2013 HG122,799319,MBO,MBO,21164719578755655,745301785549209618,24.071524,2.478359,2.3259068,149.28766934359925,3.6796890911457054,2025052400206,68,60820.0192924014,z,149.28762924466116,3.6796638047476513,5.336166858673096,3109.15,600.898,False,nan,nan,2985.42,588.371,False,345.01,136.535,22.668395846716315,0.20983765517641353,nan,nan,22.712486433592225,0.21397849632494817,25.055420761426138,0.4296715819736367
2013 HG122,799319,MBO,MBO,21164719578755655,745301785685000218,24.071516,2.4783592,2.3259134,149.28781934922014,3.679688552456055,2025052400207,71,60820.01981795414,z,149.28781755962652,3.679677187346956,6.126646518707275,3160.83,500.858,False,3185.35,32.9306,3935.06,487.869,False,786.618,177.937,22.650497126516377,0.17204330902243076,22.6421070699194,0.011224494235612358,22.412621587158853,0.13460964142943607,24.160590326162087,0.24559906320403802
2013 HG122,799319,MBO,MBO,21164719578755655,745301785815547950,24.071474,2.47836,2.3259573,149.28881124691537,3.679684960764178,2025052400208,64,60820.023288582335,r,149.2887960344464,3.6796752126537586,16.849763870239258,3486.16,205.791,False,3445.13,0.260241,3522.47,203.064,False,7.25431,16.168,22.54413173859444,0.06409193649863146,22.55698600091813,8.20152177932784e-05,22.532881751482297,0.06259072000055169,29.248509704279854,2.419827915561699
2013 HG122,799319,MBO,MBO,21164719578755655,745301785949765693,24.071466,2.4783602,2.325964,149.28896101121467,3.679684414000252,2025052400209,64,60820.02381293694,r,149.2889639881493,3.679653671150732,12.24351692199707,2788.77,221.942,False,3085.47,0.825025,2955.38,219.294,False,21.6261,11.3364,22.786468247650365,0.08640743572495446,22.676696689986237,0.00029031542836408886,22.72346671808583,0.08056339679470406,28.062554455743722,0.5691428245953716
2013 HG122,799319,MBO,MBO,21164719578755655,745301786220298295,24.071455,2.4783604,2.325977,149.2892591285668,3.679683322152061,2025052400211,68,60820.02485572451,r,149.28925480791054,3.6796893887836233,11.822331428527832,3433.49,285.295,False,3640.69,5.3295,3333.38,285.627,False,61.4944,10.0889,22.56066053595208,0.09021582296627098,22.497040765223623,0.0015893776761430676,22.59278797476857,0.0930333779026074,26.927911078416294,0.17812814778310151
2013 HG122,799319,MBO,MBO,21164719578755655,745301786356088883,24.071447,2.4783607,2.3259838,149.28940776747956,3.679682776040907,2025052400212,71,60820.025375670215,r,149.2894192357663,3.679669659785555,14.106289863586426,3272.61,228.164,False,3178.18,9.24448,3397.41,224.847,False,106.491,10.2641,22.61276433158298,0.07569674018027872,22.644553797473442,0.003158117850629545,22.572130126181463,0.07185607120696716,26.331717764176194,0.10464833029527668
2013 HG122,799319,MBO,MBO,21164719578755655,745301786488733822,24.071442,2.4783607,2.3259902,149.28955784158754,3.679682223494423,2025052400213,68,60820.02590084262,r,149.2895312473022,3.6796658504124204,13.04863452911377,3664.34,278.731,False,3631.93,0.982614,3451.15,272.968,False,138.151,9.96503,22.490010565512584,0.0825874010902623,22.4996563465471,0.0002937445364596264,22.55509044127662,0.08587608034363046,26.049114910111115,0.07831570866809137
2013 HG122,799319,MBO,MBO,21164719578755655,745301786624524376,24.071434,2.478361,2.3259969,149.28970706409177,3.679681672926726,2025052400214,71,60820.026422853975,r,149.28966613758675,3.6797040279640667,11.81477165222168,3213.34,268.233,False,3160.29,31.9779,3205.03,265.345,False,108.962,8.42715,22.632608269782835,0.09063163975823352,22.650682644257756,0.010986195211805357,22.635419742588468,0.08988829182362143,26.306812354752285,0.08397112553193013
2013 HG122,799319,MBO,MBO,21164719578755655,745301786778664997,24.071428,2.478361,2.3260036,149.28985657859525,3.679681120126224,2025052400215,109,60820.026945783255,r,149.28986563317176,3.6796981632510346,14.530145645141602,3283.38,224.966,False,3295.02,2.39514,3244.14,224.928,False,-0.602719,9.85713,22.60919716763231,0.07439094575355844,22.60535485605464,0.0007892183127588219,22.622251066435183,0.07527803189473938,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301787049197572,24.071415,2.4783614,2.3260167,149.29015562591988,3.679680010992859,2025052400217,113,60820.027991999144,r,149.29013282639596,3.679670422118004,16.61907958984375,3754.91,230.939,False,3674.99,0.266398,3716.9,230.186,False,-15.8578,9.94767,22.46350119534668,0.06677625674737094,22.486859598722862,7.870442313186923e-05,22.474547836193366,0.06723917394365045,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745301787183415343,24.07141,2.4783614,2.3260233,149.2903048729406,3.679679455726818,2025052400218,113,60820.0285134994,r,149.29029652379282,3.679678162053689,14.716278076171875,3447.75,228.767,False,3334.18,0.502207,3430.4,228.335,False,27.0279,10.6559,22.556160582144976,0.07204136393253477,22.592527417081314,0.00016353775528946474,22.561638121716975,0.07226900380726914,27.820469213503458,0.4280575304813207
2013 HG122,799319,MBO,MBO,21164719578755655,745301787586068541,24.071388,2.4783618,2.3260434,149.29075522432728,3.679677773270427,2025052400221,113,60820.030088322615,r,149.29073255589526,3.6796227048887014,14.412703514099121,3432.87,237.014,False,3494.06,1.07264,3494.1,236.8,False,74.7762,11.0947,22.560856569542118,0.07496196484783281,22.541674085752717,0.0003333096742336684,22.5416616441776,0.0735818463737162,26.715591531401152,0.16109293364336014
2013 HG122,799319,MBO,MBO,21164719578755655,745301787721859094,24.071383,2.4783618,2.32605,149.29090535408142,3.679677210089847,2025052400222,116,60820.030613783456,r,149.29091235915166,3.679671278635676,12.210732460021973,3057.07,246.529,False,3032.54,0.704306,3090.68,247.731,False,96.2131,10.7409,22.686736517714465,0.08755620983231986,22.695483640927495,0.0002521617259990999,22.674864919499313,0.08702632583714037,26.441914518396082,0.12120786519306387
2013 HG122,799319,MBO,MBO,21164719578755655,745301787856076860,24.071375,2.478362,2.3260565,149.29105434624492,3.679676650034908,2025052400223,116,60820.031134837554,r,149.29104085196388,3.6796735360000286,16.70394515991211,3378.99,201.526,False,3153.41,2.55832,3456.68,198.64,False,66.7897,37.9804,22.57803273689334,0.06475428340798348,22.653048928984916,0.000880843523089108,22.55335207931695,0.06239242374636388,26.83822621337108,0.6174109685150044
2013 HG122,799319,MBO,MBO,21164719578755655,745306225852284951,24.05355,2.4786031,2.3378232,149.5658882601657,3.677790493612412,2025052500521,26,60820.97064975185,g,149.5658951128164,3.677783633573904,13.21483039855957,1973.49,149.246,False,2087.4,2.28153,1894.76,146.315,False,-43.5872,6.3333,23.16191268013468,0.08210925254388458,23.10098585296665,0.001186710613328681,23.206114474839875,0.08384148632604886,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745306226410651665,24.053518,2.4786038,2.3378494,149.5664915033106,3.677783699968469,2025052500525,67,60820.97274321155,g,149.56647770765738,3.6777865274580157,12.75244426727295,1813.27,141.27,False,1781.67,0.910108,1797.04,139.555,False,-14.0975,6.28966,23.25384379745479,0.08458859222996327,23.272931804847232,0.0005546128908009917,23.263605616144943,0.08431637849421424,nan,nan
2013 HG122,799319,MBO,MBO,21164719578755655,745306226543296550,24.05351,2.4786038,2.337856,149.5666410252931,3.677782013055874,2025052500526,64,60820.97326288884,g,149.56663914602748,3.677814331052324,10.414313316345215,1581.38,148.831,False,1533.61,4.72826,1566.39,147.238,False,-48.1487,5.35923,23.402409391909966,0.10218366091611965,23.435712681061542,0.0033474241562595044,23.412750235131877,0.10205736309485446,nan,nan
