provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 MG19,108603,MBO,MBO,21163611559901511,745279799589601324,17.662586,3.3345299,3.1609294,148.45169230986494,2.034290963747557,2025051900238,26,60815.058794156255,y,148.45171097864235,2.034344344943341,8.43039608001709,15201.8,1777.9,False,15114.9,87.1069,18608.9,1689.83,False,2801.85,329.817,20.945262477675676,0.12698038717438506,20.95148677635012,0.0062570785059766045,20.725698221981382,0.09859312074655005,22.781387759262117,0.1278063530362085
2001 MG19,108603,MBO,MBO,21163611559901511,745279800549048367,17.662634,3.3345282,3.1609783,148.4521692381858,2.034326325841296,2025051900245,64,60815.062296702374,y,148.45217636750027,2.034339283393624,6.153993606567383,11462.4,1837.68,False,16023.0,174.372,13069.3,1780.87,False,2848.4,604.914,21.2518110634171,0.1740678827366487,20.888140418278,0.01181563920625431,21.10936919843698,0.14794633672514462,22.763497594479624,0.2305775363968651
2001 MG19,108603,MBO,MBO,21163611559901511,745279800817483820,17.662647,3.3345277,3.160993,148.45231146719567,2.0343368619284017,2025051900247,64,60815.063340557,y,148.45228877284976,2.0343289914143274,7.947699546813965,14960.4,1863.66,False,13524.4,210.248,16380.5,1791.97,False,2585.77,381.876,20.962641957837963,0.13525327662604933,21.07220495100919,0.016878668198040788,20.864182114814028,0.11877578065576432,22.868525260597742,0.16034550771474815
2001 MG19,108603,MBO,MBO,21163611559901511,745279801062326333,17.662664,3.3345273,3.1610093,148.45247075272323,2.0343486563136364,2025051900249,19,60815.06450992622,y,148.45242067670318,2.034364831063673,6.660831451416016,14449.0,2174.19,False,15133.0,64.6103,16338.4,2108.6,False,3508.63,225.652,21.00040552232223,0.16337440206282244,20.950187419814156,0.0046355474730052325,20.8669761631949,0.14012286470195515,22.53715610520238,0.06982741025395887
2001 MG19,108603,MBO,MBO,21163611559901511,745279802003423256,17.66271,3.3345256,3.1610575,148.4529397850651,2.034383353988137,2025051900256,22,60815.06795073539,y,148.4529355768262,2.034392618543293,5.3949384689331055,8793.84,1676.93,False,nan,nan,14684.7,1637.94,False,6389.06,711.673,21.539553620388972,0.20704307839481276,nan,nan,20.98283728915369,0.12110364338060153,21.88640757345848,0.12093940365792917
2001 MG19,108603,MBO,MBO,21163611559901511,745279802408173579,17.66273,3.3345249,3.1610777,148.45313709740483,2.0343979362537223,2025051900259,26,60815.06939779273,y,148.45314058854188,2.0343978803802183,8.539752006530762,15195.2,1836.89,False,16304.0,95.5982,17430.0,1792.2,False,2943.76,259.507,20.94573393439498,0.13125052433845102,20.86926458334412,0.006366193854872886,20.796756532225015,0.11163834613614781,22.72774399694616,0.09571301053586967
2001 MG19,108603,MBO,MBO,21163611559901511,745279802542391329,17.662735,3.3345246,3.1610844,148.45320174173355,2.0344027119099843,2025051900260,26,60815.06987171872,y,148.45320409385033,2.034441896880753,7.574779033660889,14465.5,1928.36,False,14057.6,82.154,16407.0,1868.29,False,1623.09,213.262,20.99916637592004,0.1447368049430056,21.030222076206783,0.006345149521634171,20.862427054764247,0.12363443264455025,23.374143517784304,0.14265769132837425
2001 MG19,108603,MBO,MBO,21163611559901511,745279803077689379,17.662764,3.3345237,3.1611135,148.45348410703846,2.034423561182086,2025051900264,23,60815.07194161648,y,148.45349075224806,2.0344058465937422,7.42225456237793,15611.7,2107.47,False,14802.5,47.1193,15289.2,2060.55,False,1261.51,207.463,20.916374493587725,0.1465667684497278,20.974162325614905,0.003456114228499187,20.9390380817353,0.14632641087496073,23.64777324778728,0.17855592561356332
2001 MG19,108603,MBO,MBO,21163611559901511,745279803481915425,17.662783,3.334523,3.161134,148.45368468463343,2.0344383608193746,2025051900267,26,60815.0734113994,y,148.45364067950152,2.0344423956416766,7.2252197265625,15498.8,2117.02,False,13932.6,26.1662,15157.4,2065.64,False,952.969,316.314,20.924254828506964,0.1483034370640537,21.039919608316715,0.0020390732648577136,20.948438192804904,0.1479633683591231,23.95230307341124,0.36038271858487153
2001 MG19,108603,MBO,MBO,21163611559901511,745279803631861766,17.662788,3.3345227,3.1611407,148.453749643931,2.0344431519583823,2025051900268,56,60815.07388749375,y,148.45373659962286,2.03444499287436,6.956195831298828,16833.8,2440.1,False,16295.4,354.521,16692.6,2419.16,False,1109.47,261.251,20.834544541913573,0.15738008627321493,20.86983741028878,0.023621161283483905,20.843690058827583,0.15734933821820615,23.78721112009282,0.2556623292260904
2001 MG19,108603,MBO,MBO,21163611559901511,745279804307144744,17.66282,3.3345215,3.1611755,148.45408898832247,2.034468165609292,2025051900273,64,60815.07637350922,y,148.45407151819347,2.0344077948529518,6.8220672607421875,14340.6,2098.27,False,15124.4,286.694,12887.6,2025.55,False,513.706,220.607,21.00858172390229,0.15886139977538313,20.950804585028358,0.02058091876124528,21.124569912489356,0.17064566631651787,24.62321341781416,0.46626086526369054
2001 MG19,108603,MBO,MBO,21163611559901511,745279804575580238,17.662834,3.334521,3.1611896,148.45422703189192,2.034478333805241,2025051900275,64,60815.07738493587,y,148.4542061249562,2.034459885307088,8.260431289672852,17177.3,2001.26,False,16581.6,13.1298,16054.2,1923.13,False,465.6,227.645,20.812612699036553,0.1264948710747922,20.850933939588742,0.0008597179636717997,20.886028314221363,0.13006016166209292,24.729967556662583,0.5308471214151551
2001 MG19,108603,MBO,MBO,21163611559901511,745279804709273646,17.662842,3.3345208,3.1611962,148.45429176059045,2.034483100236354,2025051900276,63,60815.07785895851,y,148.45428716348565,2.0344677084652507,7.500227451324463,15961.5,2091.88,False,15692.5,233.229,19712.7,2066.1,False,321.68,244.104,20.892315744381783,0.14229425334553295,20.910769656693127,0.016136700560184215,20.663134761530255,0.11379667765366244,25.131439874483608,0.823901270833961
2001 MG19,108603,MBO,MBO,21163611559901511,745279804844015698,17.662848,3.3345206,3.1612039,148.45436468899118,2.034488469366813,2025051900277,64,60815.07839298821,y,148.45442854013513,2.034443908396434,7.414728164672852,16149.3,2112.84,False,17746.9,184.285,13141.1,2012.87,False,-272.78,202.23,20.87961575725676,0.14204869598255562,20.77719372071898,0.011274357553482054,21.1034207318601,0.16630616113821473,nan,nan
2001 MG19,108603,MBO,MBO,21163611559901511,745279804978233375,17.662855,3.3345203,3.1612103,148.45442956514492,2.0344932446931625,2025051900278,64,60815.07886782832,y,148.45441400606396,2.0344392004252105,7.1436767578125,16048.1,2192.59,False,16916.6,124.048,11436.1,2133.81,False,-140.428,201.87,20.886440971703387,0.14833995915790388,20.829217324178806,0.00796161191141013,21.254305176391647,0.20258260366961897,nan,nan
2001 MG19,108603,MBO,MBO,21163611559901511,745279805088858174,17.662863,3.33452,3.1612194,148.4545168488557,2.034499667908449,2025051900279,19,60815.079506076014,y,148.4545378758526,2.0344935159148783,9.121784210205078,19451.9,2066.85,False,20615.8,18.6511,19650.2,2004.48,False,-507.484,195.03,20.67759490758803,0.11536425417409632,20.614499477996517,0.000982264764572173,20.666582605694003,0.11075391461838993,nan,nan
2001 MG19,108603,MBO,MBO,21163611559901511,745279805629399051,17.66289,3.3345191,3.1612473,148.45478968813882,2.0345197353701088,2025051900283,26,60815.08150358246,y,148.45481283574313,2.0345616505109114,7.430751800537109,15089.3,1919.59,False,18040.1,173.972,15355.0,1890.23,False,-938.421,229.166,20.95332728127935,0.1381222688367611,20.75940267201811,0.01047043548742697,20.93437544805228,0.13365621133924935,nan,nan
2001 MG19,108603,MBO,MBO,21163611559901511,745284180447854627,17.67062,3.3340805,3.1739087,148.58428819676945,2.0430564854765385,2025052000110,10,60815.997173178526,g,148.58429909095676,2.043045464246559,31.127586364746094,8578.57,261.661,False,9943.3,9.03686,8557.29,260.8,False,68.9619,10.086,21.566462711942528,0.03311680412789048,21.406173664472718,0.0009867596047603729,21.56915936967919,0.03308991370570936,26.803476972779237,0.1587940012035282
2001 MG19,108603,MBO,MBO,21163611559901511,745284180582596641,17.670626,3.3340802,3.173917,148.58436991849598,2.0430614500296564,2025052000111,11,60815.99776202555,g,148.58436997755362,2.0430654996757536,30.615951538085938,9111.99,284.57,False,10541.7,10.8569,9300.52,285.756,False,81.1931,11.491,21.500966885941605,0.03390784579362346,21.34272334807084,0.0011182000452142507,21.47873197720305,0.0333589588057893,26.626202191978837,0.1536607781098132
2001 MG19,108603,MBO,MBO,21163611559901511,745284180716814364,17.670633,3.3340797,3.1739278,148.58447620447294,2.043067905095844,2025052000112,11,60815.99852844935,g,148.58448081561392,2.0430591142511343,32.728878021240234,8002.65,237.496,False,9164.9,4.40823,8191.63,236.41,False,99.8054,10.6302,21.641915455205442,0.03222157800447677,21.49468062709183,0.0005222287770765999,21.61657419593875,0.03133428924584498,26.402114933390394,0.11564097499726753
2001 MG19,108603,MBO,MBO,21163611559901511,745284180854702149,17.670639,3.3340795,3.1739342,148.58454225523505,2.0430719155570247,2025052000113,18,60815.999004494544,g,148.58454549745733,2.0430660318947917,46.14411926269531,8468.42,181.449,False,8806.15,1.17834,8636.51,179.116,False,93.3621,14.124,21.5804940371088,0.023263578802320096,21.53803475493003,0.00014528100218264153,21.55915432892227,0.0225175132563042,26.474573485784155,0.16425228150948082
2001 MG19,108603,MBO,MBO,21163611559901511,745284180986822693,17.670645,3.3340793,3.1739416,148.58461621856722,2.0430764055422457,2025052000114,14,60815.99953748862,g,148.584626238609,2.0430760042895457,47.407142639160156,8394.28,174.897,False,8952.27,1.57615,8559.42,173.627,False,124.852,9.30566,21.59004133597213,0.022621594974664923,21.520167126807948,0.00019115633734490602,21.56888916694763,0.022024053096044296,26.159011263593676,0.08092375334478641
2001 MG19,108603,MBO,MBO,21163611559901511,745284181255258129,17.670658,3.3340788,3.1739597,148.58479635399226,2.043087336733206,2025052000116,14,60816.00083512574,g,148.58479812986633,2.043081425470101,46.01729965209961,8408.84,181.326,False,9141.98,0.817858,8691.57,180.31,False,204.73,6.74757,21.58815979772687,0.023412529087944764,21.497399277219422,9.713190955311057e-05,21.552254380384902,0.022524018720491156,25.62204630657542,0.03578411193822225
2001 MG19,108603,MBO,MBO,21163611559901511,745284181389475879,17.670666,3.3340783,3.1739695,148.58489392442127,2.043093255227716,2025052000117,14,60816.00153897185,g,148.58489988531448,2.0430908400439267,46.07891845703125,8601.09,185.865,False,9158.93,1.07248,8829.6,184.777,False,215.193,5.94181,21.5636162895833,0.023462185528515957,21.495388187547533,0.0001271360699083122,21.53514747417657,0.022721196856304596,25.567929684276717,0.029978849618891613
2001 MG19,108603,MBO,MBO,21163611559901511,745284181527363589,17.670671,3.334078,3.173977,148.58496790440185,2.0430977416352656,2025052000118,21,60816.002071902825,g,148.5849699312463,2.0430921518367446,48.029937744140625,8605.75,177.734,False,9006.52,0.4368,8943.87,177.439,False,210.774,6.75884,21.56302818618604,0.022423639031120473,21.51360751211822,5.265625371779264e-05,21.521186290582392,0.021540109468884516,25.590457395550814,0.034816046140423475
2001 MG19,108603,MBO,MBO,21163611559901511,745284181661581343,17.670677,3.3340778,3.1739843,148.5850420267165,2.0431022357038127,2025052000119,21,60816.00260581951,g,148.5850425507017,2.0431059813916383,49.405574798583984,8198.18,165.289,False,7902.03,0.532422,8475.7,163.821,False,186.735,7.70409,21.615706417648664,0.021890256127507005,21.65565334415838,7.315460254926166e-05,21.57956103416933,0.02098545085045572,25.721935681462426,0.04479401043690275
2001 MG19,108603,MBO,MBO,21163611559901511,745284181795799072,17.670685,3.3340776,3.1739933,148.5851323942078,2.043107713408409,2025052000120,21,60816.003256159864,g,148.58513445267357,2.04310812521709,53.73595428466797,8211.31,152.309,False,7705.24,0.50213,8380.77,150.129,False,157.363,7.24292,21.61396893612781,0.020138980320213638,21.68303454069714,7.075453502952735e-05,21.59179025538385,0.019449346231356236,25.907743388349772,0.04997299274881511
2001 MG19,108603,MBO,MBO,21163611559901511,745284182196879428,17.6707,3.334077,3.1740143,148.58533938523982,2.043120254893047,2025052000123,18,60816.00474765939,g,148.58533892750066,2.0431180536191613,49.398651123046875,8533.43,170.594,False,8629.28,1.58609,8696.67,169.396,False,158.43,6.15532,21.572190963994146,0.021705232542560016,21.560063562945267,0.0001995618694066382,21.551617532651875,0.021148251865628825,25.90040649467319,0.04218300995225196
2001 MG19,108603,MBO,MBO,21163611559901511,745284182331097146,17.670706,3.3340766,3.1740208,148.5854057505913,2.043124274325538,2025052000124,18,60816.00522575411,g,148.58539727007107,2.043106768809588,45.890628814697266,8130.78,176.891,False,8100.61,0.328359,8385.46,176.497,False,181.135,6.29441,21.624669503127244,0.02362097794985304,21.628705708887523,4.401042254625136e-05,21.59118277599049,0.022852553983872287,25.754994094355183,0.03772914831580669
2001 MG19,108603,MBO,MBO,21163611559901511,745284182465314886,17.670715,3.3340762,3.1740332,148.58552807620208,2.043131680950109,2025052000125,18,60816.00610655401,g,148.5855306626826,2.043124951683255,48.37446975708008,8386.64,171.837,False,8106.94,1.98485,8675.59,171.7,False,167.79,7.44965,21.591030042646302,0.02224605636280622,21.62785761087992,0.00026582453734841756,21.5542524708305,0.02148798022970931,25.838084858324343,0.04820522579408092
2001 MG19,108603,MBO,MBO,21163611559901511,745284182601105419,17.670723,3.334076,3.174043,148.58562652715446,2.0431376400650163,2025052000126,21,60816.00681531953,g,148.58562385274527,2.043126449303877,49.92781066894531,8422.1,167.434,False,8223.69,0.308619,8598.52,166.282,False,155.596,16.786,21.586449066056275,0.02158477937429222,21.612333116254096,4.074555293283001e-05,21.563940794785566,0.02099644996156201,25.920003978233417,0.11713134004722378
2001 MG19,108603,MBO,MBO,21163611559901511,745284182735847458,17.670729,3.3340757,3.1740503,148.58570054338506,2.04314211903762,2025052000127,22,60816.0073481772,g,148.5856995599776,2.0431358491308926,50.8835334777832,8319.46,161.808,False,8104.56,0.315017,8478.12,160.428,False,157.043,6.80204,21.5997621601136,0.021116851717116577,21.628176387668148,4.2201597069718006e-05,21.579251086704772,0.02054494141271683,25.90995354751464,0.047026745778774304
2001 MG19,108603,MBO,MBO,21163611559901511,745284182869540921,17.670734,3.3340752,3.1740594,148.58579067332246,2.043147571784032,2025052000128,21,60816.00799732409,g,148.58578933015562,2.043145183219829,46.32529830932617,8243.7,176.07,False,8376.81,0.564874,8433.05,173.622,False,165.325,9.16188,21.60969452727846,0.023189293277869703,21.592303393112545,7.321452643864819e-05,21.585038336921752,0.022353441425599366,25.85415369160171,0.060168664771068796
2001 MG19,108603,MBO,MBO,21163611559901511,745284183005331479,17.67074,3.334075,3.174066,148.58585692036408,2.0431515787197747,2025052000129,24,60816.0084747443,g,148.5858455793262,2.043145296395063,44.23979949951172,8375.18,187.68,False,8247.67,0.674218,8676.53,188.098,False,189.865,7.37507,21.592514666264336,0.024330339235702072,21.609171820443976,8.875511487823363e-05,21.55413478393647,0.02353761354206828,25.703887684546523,0.042174073068595934
2001 MG19,108603,MBO,MBO,21163611559901511,745284183136927841,17.670746,3.3340747,3.1740744,148.58593900428502,2.0431565424555886,2025052000130,19,60816.00906569423,g,148.58592743537918,2.043149455798735,33.8001708984375,8350.55,246.23,False,8882.26,2.2839,8499.61,241.808,False,190.064,6.56664,21.595712323482275,0.03201475678987742,21.52869132460484,0.00027917590882447704,21.576502458080462,0.030888439338162463,25.70275036402866,0.03751177949148419
2001 MG19,108603,MBO,MBO,21163611559901511,745284183273242660,17.670752,3.3340745,3.1740808,148.58600498036614,2.043160531251763,2025052000131,23,60816.00954093928,g,148.58600184125117,2.043158823266945,38.40684127807617,8223.72,212.358,False,8294.03,1.45093,8436.93,211.617,False,167.075,8.7554,21.612329248328678,0.0280365550495127,21.603085959455903,0.00018993507124163324,21.58453892560759,0.027232684367870373,25.842721345342508,0.056896930237167714
2001 MG19,108603,MBO,MBO,21163611559901511,745284183406936104,17.670757,3.3340743,3.1740892,148.58608707288028,2.043165493329196,2025052000132,22,60816.01013182878,g,148.58608746580543,2.0431634394824676,40.910579681396484,8328.71,201.788,False,8239.18,0.276075,8657.8,202.185,False,151.827,16.8532,21.598555653815957,0.02630521800094105,21.610290063878118,3.6380397090853614e-05,21.556481151621522,0.02535512218582914,25.946627502818373,0.12051961045756648
2001 MG19,108603,MBO,MBO,21163611559901511,745284183809589271,17.670774,3.3340735,3.1741114,148.58630906629696,2.0431789056484337,2025052000135,22,60816.011729216334,g,148.58631053826173,2.04317437697804,46.28643798828125,8023.55,172.558,False,7963.07,0.248374,8256.8,172.214,False,177.283,10.762,21.63908361809754,0.02335032138185282,21.647298690359122,3.386491017679551e-05,21.607970613075295,0.022645453940145645,25.778332240134816,0.06590983237504937
2001 MG19,108603,MBO,MBO,21163611559901511,745284184079597572,17.670786,3.3340728,3.1741261,148.58645606282644,2.04318778195421,2025052000137,25,60816.01278751195,g,148.58646005386635,2.043178475681218,41.5115852355957,8021.63,191.287,False,7654.17,1.90066,8302.2,190.599,False,209.907,6.24964,21.639343450488397,0.025890900878863466,21.69025475176641,0.0002696066898501716,21.602016996150898,0.024925950827739116,25.59493270769548,0.03232603236953307
2001 MG19,108603,MBO,MBO,21163611559901511,745284184214339610,17.670792,3.3340726,3.1741345,148.58653818214893,2.043192738989799,2025052000138,26,60816.013378554475,g,148.5865368804642,2.0431894472396457,46.25990676879883,8360.61,179.712,False,8267.22,1.85855,8719.61,180.107,False,231.864,10.6184,21.594405041258973,0.023337988821556622,21.606601298798147,0.00024408386840196042,21.548757304281885,0.022426309997182425,25.486916697878097,0.049722168956758
2001 MG19,108603,MBO,MBO,21163611559901511,745284184346984486,17.670797,3.3340724,3.174141,148.58660390892646,2.043196705632188,2025052000139,23,60816.013851595686,g,148.58660326859123,2.0431860806291064,42.598079681396484,8548.23,197.097,False,9030.96,2.50592,8931.53,197.81,False,270.711,6.69871,21.570309443353132,0.025033876854871642,21.510665207942875,0.00030127118374990265,21.522685313480444,0.02404621262396769,25.31873524803131,0.026866407250760414
2001 MG19,108603,MBO,MBO,21163611559901511,745284184474910771,17.670803,3.334072,3.1741498,148.5866913181217,2.043201979610452,2025052000140,11,60816.014480708174,g,148.58669204781265,2.043205067189177,44.44755172729492,8415.86,187.921,False,8161.48,2.17823,8819.54,187.411,False,279.622,8.6234,21.587253698971857,0.02424382422119519,21.620577700826633,0.00028977381923681375,21.536385159536067,0.023071373571055,25.283571619766604,0.033483549181418895
2001 MG19,108603,MBO,MBO,21163611559901511,745284184743346198,17.670843,3.3340702,3.1742034,148.58722715519846,2.043234279995993,2025052000142,11,60816.018335805216,u,148.58722761508415,2.0432270012462563,9.159332275390625,3261.8,353.673,False,4110.66,3.45814,3333.66,338.767,False,241.927,23.2045,22.616356662770436,0.11772505349909794,22.365221066238234,0.0009133880067715008,22.59269676848946,0.11033266881415568,25.440789141158213,0.10413871033528854
2001 MG19,108603,MBO,MBO,21163611559901511,745284185015451779,17.670856,3.3340697,3.1742194,148.58738482107103,2.043243774205796,2025052000144,18,60816.01946972869,u,148.58732868123158,2.043046067787423,6.038565158843994,2784.09,453.678,False,3534.69,16.5677,2947.26,442.978,False,297.6,15.0053,22.78829178971477,0.17692482073492638,22.529121689916728,0.0050890322493524496,22.726453871585466,0.16318792623378137,25.215917660547895,0.05474394042432797
2001 MG19,108603,MBO,MBO,21163611559901511,745284185553895467,17.670921,3.3340666,3.1743066,148.5882563725623,2.043296174781956,2025052000148,21,60816.02573518561,u,148.58827736238305,2.0433145114391866,6.1178083419799805,2238.63,367.652,False,2317.28,69.4405,2518.7,354.722,False,105.189,30.6566,23.02504425816852,0.1783113407731436,22.98755370293348,0.03253558576610412,22.897058915625337,0.15291003654902927,26.345074153071877,0.3164302410158383
