provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 CO25,117506,MBO,MBO,21163628572063055,745200679060504701,23.58914,1.9091104,1.0922449,271.0756096452906,-22.74090153856041,2025050100568,57,60797.20925426977,u,271.07560933688546,-22.740888196421736,13.12570858001709,4927.96,372.169,False,4776.96,0.826029,4753.65,372.127,False,3.83752,8.26513,22.168332073545024,0.08199688465075036,22.202120997072534,0.00018774484226558784,22.207432016068942,0.08499401098995911,29.93987340303011,2.338424606452281
2005 CO25,117506,MBO,MBO,21163628572063055,745200679329988614,23.588728,1.90911,1.0922347,271.0756864553165,-22.740965958158043,2025050100570,59,60797.21047811331,u,271.075658502164,-22.740973851758728,14.685639381408691,5379.78,365.907,False,5129.96,2.4971,5407.42,367.741,False,16.5806,7.44178,22.073088753235915,0.0738466084837573,22.124715061300265,0.0005285015910870537,22.067524758198974,0.07383737910624827,28.350999345999305,0.4873050258756966
2005 CO25,117506,MBO,MBO,21163628572063055,745200679731069116,23.588123,1.9091094,1.0922198,271.0757985957094,-22.741060113262296,2025050100573,56,60797.2122683731,u,271.07577126839857,-22.741040430645832,14.437251091003418,5782.2,396.461,False,5789.11,6.18233,5677.92,398.877,False,26.5414,6.74546,21.99476718990692,0.07444433699011954,21.993470521244475,0.0011594838951226052,22.01452684201794,0.0762735687502422,27.840190394789012,0.2759383425548253
2005 CO25,117506,MBO,MBO,21163628572063055,745200680247492723,23.58731,1.9091085,1.0921998,271.075948791799,-22.741186411874345,2025050100577,17,60797.21467157019,u,271.07597444078556,-22.741159164300544,12.847990989685059,6186.49,472.188,False,6170.24,1.81762,6271.65,477.182,False,19.1138,6.86619,21.92138917072215,0.08286953909346208,21.92424481664609,0.0003198345295904193,21.90654548236354,0.08260884921004664,28.196632403742296,0.3900255839055377
2005 CO25,117506,MBO,MBO,21163628572063055,745200680673738791,23.58671,1.9091079,1.092185,271.07605966930845,-22.741279785988176,2025050100580,62,60797.21644930975,u,271.0760781924571,-22.741257787900985,14.510458946228027,5280.39,363.934,False,5207.31,11.8209,5110.78,364.177,False,1.40586,7.59956,22.093334972091252,0.07483089305408096,22.10846640595129,0.0024646850136921727,22.12878207913797,0.077365915297149,31.03014485473749,5.8690890326943315
2005 CO25,117506,MBO,MBO,21163628572063055,745200680915959907,23.586311,1.9091074,1.0921754,271.0761327636835,-22.74134140468943,2025050100582,12,60797.217623277495,u,271.0761591745285,-22.741338636809402,12.933836936950684,5771.15,441.31,False,5721.58,0.381578,6038.27,442.557,False,8.48285,6.80928,21.996844112480282,0.08302439721354292,22.006210048450832,7.240885247515366e-05,21.94771867521407,0.07957579959772475,29.07864552154344,0.8715327597293835
2005 CO25,117506,MBO,MBO,21163628572063055,745200681075867661,23.586107,1.9091072,1.0921702,271.076170457608,-22.74137320015161,2025050100583,61,60797.21822903136,u,271.0761831690589,-22.741346343463697,11.702045440673828,4963.46,421.318,False,5230.02,7.46203,4952.49,419.513,False,23.9699,6.36509,22.160538692804085,0.09216155715857921,22.10374162183023,0.0015490946554698362,22.162940930392885,0.09196998508656787,27.95083443854415,0.28831194564460216
2005 CO25,117506,MBO,MBO,21163628572063055,745200681342730408,23.585659,1.9091069,1.0921593,271.0762529129462,-22.741442798234008,2025050100585,58,60797.21955676924,u,271.07621770502345,-22.74143205672177,12.40245532989502,5169.37,411.59,False,5055.03,20.086,5218.76,414.945,False,47.8493,6.56586,22.116405930125502,0.08644731377513491,22.140690702808122,0.004314138356464951,22.106081736240707,0.08632718072271275,27.200311019397205,0.14898424087904075
2005 CO25,117506,MBO,MBO,21163628572063055,745200681600155667,23.585253,1.9091064,1.0921493,271.0763271902288,-22.741505546531645,2025050100587,37,60797.220753260866,u,271.0762894692266,-22.74151717099874,13.017573356628418,5494.64,419.954,False,5659.4,2.21161,5446.42,422.569,False,92.3053,5.959,22.050151864450203,0.08298255420840844,22.018074042575996,0.0004242897082390934,22.05972219342359,0.08423854002347345,26.486933429946852,0.07009242497292983
2005 CO25,117506,MBO,MBO,21163628572063055,745200681744859306,23.58505,1.9091061,1.0921444,271.0763643244088,-22.741536935580413,2025050100588,57,60797.22135213876,u,271.07636481223136,-22.741533935644792,13.293333053588867,5163.39,383.52,False,4897.36,2.93274,5357.48,387.844,False,106.951,7.67473,22.117662647955783,0.08064498833032206,22.175094955956553,0.0006501833756950326,22.07759860782602,0.07859969011020602,26.327037912524506,0.07791168210013344
2005 CO25,117506,MBO,MBO,21163628572063055,745200682013818981,23.584642,1.9091058,1.0921344,271.07643907919913,-22.741600162222912,2025050100590,58,60797.22255916016,u,271.07643000031334,-22.741612283412756,14.132320404052734,5179.53,365.165,False,5149.99,6.43651,5222.2,366.796,False,122.807,7.23985,22.114274162886517,0.0765461126653359,22.120483986213074,0.0013569641328793395,22.105366208315914,0.07625975090919829,26.176942201265717,0.06400748622513122
2005 CO25,117506,MBO,MBO,21163628572063055,745200682255515880,23.584242,1.9091053,1.0921246,271.07651200808573,-22.74166189217777,2025050100592,7,60797.22373820979,u,271.0766031674928,-22.74164515752498,8.733128547668457,4934.09,565.608,False,4964.55,45.7826,5103.03,575.034,False,132.077,6.94852,22.166982367005442,0.12446085731498854,22.16030032018972,0.010012554765468362,22.1304297419701,0.12234598960639952,26.097932044638277,0.05712016603843369
2005 CO25,117506,MBO,MBO,21163628572063055,745200682416472147,23.584045,1.9091051,1.0921197,271.0765480371673,-22.74169240583468,2025050100593,58,60797.22432147898,u,271.07654136309105,-22.741720939853224,14.29105281829834,5489.21,378.764,False,5304.51,2.42496,5413.1,380.316,False,99.8037,7.31856,22.051225393107607,0.07491748339063618,22.08838686678729,0.0004963449729891357,22.066384854931766,0.07628214024074657,26.40213335879471,0.07961654156451042
2005 CO25,117506,MBO,MBO,21163628572063055,745200682684907671,23.583643,1.9091047,1.0921098,271.07662126369604,-22.74175445732431,2025050100595,58,60797.22550701859,u,271.07662042068324,-22.741725189172627,15.573984146118164,5642.96,361.903,False,5670.5,5.59588,5798.68,361.803,False,86.3697,7.65832,22.02123257803108,0.06963210954269908,22.015946613055597,0.001071448646111569,21.99167710988655,0.06774345437060712,26.559096502775994,0.09627120936290237
2005 CO25,117506,MBO,MBO,21163628572063055,745200682926604302,23.583235,1.9091042,1.0920999,271.0766955710839,-22.74181747171908,2025050100597,7,60797.22671258443,u,271.0766778424034,-22.74181422550856,10.937600135803223,5518.6,500.835,False,5440.43,23.2525,5266.45,507.888,False,40.9088,12.0028,22.045427689267754,0.09853489530133698,22.060916898005566,0.004640456887650201,22.096205046428942,0.10470665621848163,27.370458196576465,0.31855921153790745
2005 CO25,117506,MBO,MBO,21163628572063055,745200683087036515,23.58303,1.9091041,1.0920949,271.0767326593149,-22.741848940919496,2025050100598,57,60797.227314366,u,271.0767369365596,-22.7418541914852,17.29067039489746,6039.51,345.794,False,5954.57,1.90274,5965.09,344.292,False,38.1662,7.89783,21.94749578040271,0.06216416342546641,21.96287401942287,0.00034693920283903994,21.960957526945112,0.06266632870885194,27.44580273168282,0.22467419511314624
2005 CO25,117506,MBO,MBO,21163628572063055,745200683356520455,23.582632,1.9091036,1.092085,271.0768053522141,-22.741910653983133,2025050100600,59,60797.22849513817,u,271.07680499058944,-22.74192227758631,17.859304428100586,5641.25,314.475,False,5505.55,1.57621,5631.62,315.485,False,31.8452,9.43075,22.021561633679493,0.060525043140814645,22.04799826065931,0.0003108405786650507,22.02341662089246,0.06082325574631353,27.6423900622374,0.321533754867379
2005 CO25,117506,MBO,MBO,21163628572063055,745200683757600972,23.582031,1.909103,1.0920703,271.07691425804086,-22.742003192019855,2025050100603,56,60797.23026715459,u,271.07689274813123,-22.741997418978983,15.731572151184082,5222.57,330.669,False,4933.64,0.361451,5250.62,328.665,False,69.4632,9.8769,22.105289362299153,0.06874380315953979,22.167081328611943,7.954379039491768e-05,22.09947350454768,0.06796216276364422,26.795612980580405,0.1543796871781453
2005 CO25,117506,MBO,MBO,21163628572063055,745200684274024568,23.581232,1.9091022,1.0920508,271.07705875425626,-22.742126119733197,2025050100607,17,60797.23262317332,u,271.077072725565,-22.742121261759905,14.224141120910645,5318.42,370.415,False,5286.89,3.35899,5570.26,370.049,False,46.4621,8.72001,22.08554343859361,0.0756188852085279,22.09199928570112,0.0006898151673593128,22.03531137824747,0.0721287024183848,27.232252889021975,0.20377103380093006
2005 CO25,117506,MBO,MBO,21163628572063055,745200684700270628,23.580614,1.9091015,1.0920358,271.0771700830562,-22.742220943361705,2025050100610,62,60797.234442450586,u,271.0771538029821,-22.7422158059019,17.641881942749023,5661.91,318.019,False,5889.14,0.832809,5673.85,316.675,False,-12.2338,8.98922,22.017592565860014,0.06098379276444628,21.974870277946987,0.0001535386883161549,22.015305355973563,0.06059826986444214,nan,nan
2005 CO25,117506,MBO,MBO,21163628572063055,745200684942491746,23.580223,1.9091011,1.0920262,271.07724054673747,-22.74228100983937,2025050100612,12,60797.23559562226,u,271.07722293412775,-22.742286945093248,16.061853408813477,5831.7,361.296,False,5769.87,1.46057,5766.4,360.297,False,-57.363,8.71116,21.9855120274266,0.06726548413473572,21.997084907328883,0.0002748404508644535,21.99773810597999,0.06783911986851172,nan,nan
2005 CO25,117506,MBO,MBO,21163628572063055,745200685102399497,23.580023,1.9091009,1.0920212,271.07727687797336,-22.742311994999906,2025050100613,61,60797.236190814656,u,271.07729319633285,-22.742304461478867,15.438729286193848,5690.36,364.912,False,5641.72,7.71056,5521.51,360.5,False,-68.3676,7.61879,22.012150668944074,0.06962620391085021,22.021471138132583,0.0014838796792178,22.04485538845376,0.07088784017952393,nan,nan
2005 CO25,117506,MBO,MBO,21163628572063055,745200685369262281,23.579592,1.9091004,1.0920107,271.07735423276574,-22.74237800014165,2025050100615,58,60797.23745847828,u,271.0773507490598,-22.742375393606988,17.204498291015625,5877.38,338.054,False,6280.04,2.25078,6020.69,339.029,False,-90.3614,8.41255,21.97704059468866,0.062449162491160906,21.905093968408412,0.0003891302339457836,21.950884344705763,0.061138516404734354,nan,nan
2005 CO25,117506,MBO,MBO,21163628572063055,745200685626687510,23.579185,1.9091,1.0920008,271.07742722978594,-22.74244032745132,2025050100617,37,60797.23865651993,u,271.07743061639667,-22.742423444578073,15.446908950805664,5584.56,359.063,False,5778.13,2.06964,5534.73,357.94,False,-84.8539,6.83854,22.032527585310383,0.0698081284962964,21.99553175039934,0.0003888945106497315,22.04225890482806,0.07021632873749228,nan,nan
2005 CO25,117506,MBO,MBO,21163628572063055,745200685771391109,23.57898,1.9090998,1.0919958,271.077463940127,-22.74247168663932,2025050100618,57,60797.23925939443,u,271.07747350934716,-22.742456531417023,20.851520538330078,6691.4,318.318,False,6656.4,0.916911,6391.91,315.88,False,-88.3517,9.73651,21.836207535826247,0.05164978552292462,21.841901486112718,0.0001495588441698704,21.885923345076478,0.05365569122167591,nan,nan
2005 CO25,117506,MBO,MBO,21163628572063055,745200686040350826,23.578573,1.9090995,1.091986,271.07753693240085,-22.742534067790057,2025050100620,58,60797.24045999628,u,271.07751950991894,-22.74253274620412,19.067790985107422,6096.53,319.931,False,6019.94,8.40144,6100.53,318.622,False,-68.0187,9.3805,21.93729325017974,0.05697678543376429,21.951019603768216,0.0015152555186702741,21.936581120350464,0.056706460469536465,nan,nan
2005 CO25,117506,MBO,MBO,21163628572063055,745200686443003978,23.577963,1.9090987,1.091971,271.0776461433623,-22.74262747251988,2025050100623,58,60797.24225700423,u,271.0776414361353,-22.742621841326915,19.717397689819336,6932.48,348.005,False,6550.51,0.763534,6957.78,350.712,False,-23.6096,9.10197,21.79777843974651,0.05450309763646095,21.85931225391998,0.0001265545045030717,21.79382330215192,0.05472733166291856,nan,nan
2005 CO25,117506,MBO,MBO,21163628572063055,745200686711439512,23.577557,1.9090984,1.0919611,271.0777184437483,-22.74268935403733,2025050100625,58,60797.24344942246,u,271.0777170819804,-22.74267328904424,19.936532974243164,6597.08,331.444,False,6451.28,0.402573,6617.63,331.473,False,2.95676,9.72233,21.851620610597436,0.05454848912751172,21.875885307017093,6.775214907346962e-05,21.848243815344127,0.05438385564401653,30.22295984006939,3.5700855085048677
2005 CO25,117506,MBO,MBO,21163628572063055,745200686953136136,23.57715,1.9090979,1.0919513,271.07779102701363,-22.74275151312488,2025050100627,7,60797.24464707573,u,271.07778537769246,-22.742719047200215,10.522092819213867,5093.79,482.885,False,4905.31,16.3556,5294.24,489.471,False,14.5977,11.3367,22.132397400470573,0.10292645236983805,22.173333840495758,0.0036201314995572644,22.090490889501925,0.10038010580650629,28.489288905795426,0.8431921473421253
2005 CO25,117506,MBO,MBO,21163628572063055,745200687113568340,23.576946,1.9090977,1.0919462,271.077827288422,-22.742782579874078,2025050100628,57,60797.245246403836,u,271.0778477030344,-22.742770830061637,14.828790664672852,6437.29,429.115,False,6872.54,3.12507,6747.85,435.263,False,11.3359,6.47435,21.878242307056926,0.07237605857040809,21.807206803249883,0.0004937041800165151,21.827086434384746,0.07003427630763835,28.76385995534003,0.6201039159291862
2005 CO25,117506,MBO,MBO,21163628572063055,745200687383052295,23.576532,1.9090973,1.0919362,271.0779010207288,-22.74284577603735,2025050100630,59,60797.24646588034,u,271.0778949249442,-22.742836635320174,20.31778335571289,6075.75,297.061,False,5907.5,0.256583,6068.65,296.112,False,40.745,10.9886,21.94100026109085,0.053084785871378624,21.971490674238982,4.715725065769153e-05,21.942269790095658,0.052977107545622217,27.37481422311204,0.29281435588381804
2005 CO25,117506,MBO,MBO,21163628572063055,745200688080355331,23.575512,1.9090962,1.0919113,271.0780822506226,-22.74300125512217,2025050100635,109,60797.249467010726,u,271.07806804853743,-22.74299206221196,21.222862243652344,6432.55,302.632,False,6247.77,2.19256,6533.19,301.785,False,15.5947,9.98458,21.87904210633573,0.0510806004829567,21.91068741305047,0.0003810226239959995,21.86218678812968,0.050152973886825214,28.41755744847831,0.6951477191799105
2005 CO25,117506,MBO,MBO,21163628572063055,745200688300556387,23.5751,1.9090958,1.0919013,271.07815521994803,-22.743063913164608,2025050100637,17,60797.25067847094,u,271.07813687051413,-22.74307612312557,17.3631649017334,6107.23,349.703,False,6290.99,6.83071,6212.19,347.849,False,-5.12066,10.0319,21.93538931358168,0.062169790953943704,21.903202472445344,0.0011788842143285172,21.91688818482026,0.0607953484344247,nan,nan
2005 CO25,117506,MBO,MBO,21163628572063055,745200688726802477,23.574497,1.9090952,1.0918866,271.0782620920892,-22.743155739919537,2025050100640,62,60797.252454148234,u,271.0782903735591,-22.743167780445436,19.636682510375977,6185.07,314.31,False,6042.75,0.897943,6254.13,314.291,False,6.335,8.85545,21.92163848297246,0.0551744367590724,21.946913432410625,0.00016133866972477574,21.9095827594424,0.05456188274855122,29.395633445413456,1.5177083291726252
2005 CO25,117506,MBO,MBO,21163628572063055,745200688969023569,23.574087,1.9090947,1.0918767,271.0783345091628,-22.74321799940505,2025050100642,12,60797.25365925135,u,271.0783272900863,-22.743210042712626,12.466530799865723,5455.91,432.186,False,5190.79,0.469634,5416.76,434.315,False,35.5607,7.34091,22.057831974804035,0.08600581369332752,22.11191634358052,9.823141162205724e-05,22.065651062581267,0.0870541694340475,27.52257426310396,0.22413202882759448
2005 CO25,117506,MBO,MBO,21163628572063055,745200689128931343,23.573883,1.9090946,1.0918717,271.0783704191124,-22.743248883323822,2025050100643,61,60797.25425770604,u,271.0783452337093,-22.743279527308317,16.27901268005371,6383.16,391.009,False,6351.14,0.666803,6502.62,390.905,False,47.3744,7.62544,21.887410646992606,0.06650822166609599,21.892870761321806,0.00011399089699113019,21.86727904179412,0.06526903035190439,27.211140668356713,0.17476139487410947
2005 CO25,117506,MBO,MBO,21163628572063055,745200689665802323,23.564856,1.9090852,1.0916533,271.07994380133005,-22.74460765861722,2025050100647,61,60797.28074399984,g,271.0799365073009,-22.744605562115552,143.40216064453125,31289.1,216.517,False,29554.7,0.437373,35065.9,213.669,False,3949.99,4.22399,20.161517335367677,0.007513170622515252,20.223433640381867,1.606755362076706e-05,20.037787573472244,0.006615777332493877,22.408510012320864,0.0011610507477941715
2005 CO25,117506,MBO,MBO,21163628572063055,745200690068455469,23.564358,1.9090847,1.0916413,271.0800295261988,-22.744681918065112,2025050100650,61,60797.28220231854,g,271.0800225814994,-22.744679680218095,141.06272888183594,31231.8,221.319,False,29183.1,0.0163289,38340.3,221.453,False,6679.62,3.99377,20.16350743561302,0.00769389037311602,20.237171456247225,6.075049351011559e-07,19.940861210965917,0.006271196053077255,21.838120589956546,0.0006491657430476957
2005 CO25,117506,MBO,MBO,21163628572063055,745200690335318478,23.564016,1.9090843,1.0916331,271.0800882161035,-22.74473276641954,2025050100652,58,60797.28320126145,g,271.0800819807886,-22.744730130126182,143.56723022460938,31351.9,215.542,False,28890.6,0.0309712,38623.9,214.402,False,7162.07,4.71214,20.159340323355266,0.007464356489237274,20.248108611265195,1.163927118553718e-06,19.93285973392342,0.006026942265540673,21.762403623234512,0.0007143383429528315
2005 CO25,117506,MBO,MBO,21163628572063055,745200692375322941,23.561445,1.9090817,1.0915712,271.0805294618039,-22.74511521530697,2025050100667,109,60797.29073289838,g,271.0805224989782,-22.745113691920746,145.5182342529297,31402.9,214.589,False,30000.1,0.153177,33003.6,210.126,False,2110.39,4.23189,20.157575595941786,0.007419284475272095,20.207193258223334,5.543641832676935e-06,20.103596661413423,0.0069126217336027695,23.08909325446591,0.0021771884060680117
2005 CO25,117506,MBO,MBO,21163628572063055,745200692595523912,23.561096,1.9090813,1.0915629,271.0805890110495,-22.74516684419669,2025050100669,17,60797.291751934696,g,271.08058167874646,-22.745163784655865,139.5082550048828,30607.9,217.255,False,29056.9,0.0603402,30977.8,209.894,False,1393.62,4.11092,20.18541615167148,0.007706560118655598,20.241876788502097,2.2546637269815495e-06,20.1723735437879,0.007356542626199157,23.53963907800886,0.003202719997426464
2005 CO25,117506,MBO,MBO,21163628572063055,745200692777976052,23.560926,1.9090811,1.0915588,271.08061821760487,-22.745192166851982,2025050100670,109,60797.292251945415,g,271.0806087687553,-22.745190182316698,138.76614379882812,31833.0,229.275,False,29714.2,0.00696904,33722.8,225.313,False,2060.8,3.53318,20.142806076864808,0.007819940367515228,20.217589923110946,2.5464387450272965e-07,20.080190907676872,0.007254156822058279,23.11491036007552,0.0018614622240373062
2005 CO25,117506,MBO,MBO,21163628572063055,745200693021770038,23.560577,1.9090807,1.0915504,271.080677656205,-22.74524370243828,2025050100672,62,60797.2932699156,g,271.0806689618251,-22.745240210316926,128.42640686035156,31486.2,244.886,False,30389.3,0.182834,34399.6,246.544,False,2728.28,3.25593,20.154699402548637,0.00844438530399176,20.193198230907267,6.53221652032082e-06,20.058616469167813,0.007781536459700628,22.810277639898747,0.0012957178095886145
2005 CO25,117506,MBO,MBO,21163628572063055,745200693264515291,23.560228,1.9090804,1.091542,271.0807374105294,-22.745295512897385,2025050100674,13,60797.29429340684,g,271.0807344240761,-22.745292499726297,128.9995574951172,31500.7,243.767,False,28611.8,0.0222286,33097.5,245.334,False,1136.62,3.98341,20.154199515250244,0.00840192954866959,20.25863701882585,8.435119649449385e-07,20.10051202290277,0.00804797962566727,23.76096177057716,0.0038050820374575575
2005 CO25,117506,MBO,MBO,21163628572063055,745200693424423138,23.560057,1.9090803,1.091538,271.08076651664726,-22.74532074984024,2025050100675,62,60797.29479243902,g,271.0807622736659,-22.74531790474762,148.16796875,31481.7,210.748,False,29051.9,0.208168,32038.1,209.398,False,523.262,4.37419,20.154854586794926,0.007268246014399123,20.242063633901214,7.779715998420097e-06,20.13583313172225,0.0070962693524878355,24.603201958287233,0.009076172306528525
2005 CO25,117506,MBO,MBO,21163628572063055,745200693692334333,23.559685,1.9090798,1.091529,271.08083006721995,-22.745375852628936,2025050100677,61,60797.29588233264,g,271.0808172226222,-22.745371884766744,120.53271484375,31109.3,257.517,False,30685.1,0.135061,33050.5,261.052,False,1640.6,3.17505,20.167774375174027,0.008987522103155371,20.1826811564486,4.778886654309617e-06,20.102054914908905,0.008575773735498636,23.362493248119655,0.002101223217218088
2005 CO25,117506,MBO,MBO,21163628572063055,745200693932982822,23.559343,1.9090794,1.0915208,271.08088833725515,-22.745426376635965,2025050100679,8,60797.29688292678,g,271.080886239226,-22.74542052943912,149.47708129882812,31780.6,212.775,False,30281.1,0.307458,31702.1,207.758,False,258.132,6.56687,20.144594782879317,0.007269136428516438,20.19707089545196,1.1023981981660335e-05,20.1472799344738,0.007115313510343387,25.370395432468023,0.02762109718539314
2005 CO25,117506,MBO,MBO,21163628572063055,745200694094987472,23.559175,1.9090793,1.0915167,271.0809167616316,-22.745451022248343,2025050100680,61,60797.29737012891,g,271.08090993013843,-22.745450226466538,162.02613830566406,30631.4,187.323,False,31018.2,0.9931,30020.7,179.981,False,171.028,4.97397,20.18458286971892,0.006639701690738755,20.170958547581122,3.476167664592435e-05,20.206447991815118,0.006509238492181964,25.817331957981303,0.0315762287178172
2005 CO25,117506,MBO,MBO,21163628572063055,745200694604070936,23.55848,1.9090786,1.0915,271.08103521455007,-22.74555372492161,2025050100684,8,60797.29940548696,g,271.0810290538945,-22.74554908761379,138.84503173828125,30542.2,219.477,False,27973.3,0.419645,30787.7,216.391,False,597.273,6.41431,20.187749235964212,0.0078021274348637135,20.283140712288546,1.6287809065266892e-05,20.179056912358437,0.00763108501349623,24.459567774586485,0.01166007579887471
2005 CO25,117506,MBO,MBO,21163628572063055,745200695034511499,23.557951,1.909078,1.0914873,271.081125294902,-22.745631822541004,2025050100687,61,60797.3009545994,g,271.0811161905996,-22.7456274115085,143.6298370361328,31206.9,216.472,False,30250.3,0.590758,31820.8,213.538,False,839.126,4.16502,20.164373413173088,0.007531394816754847,20.19817575690996,2.1203338814174172e-05,20.143222238459757,0.0072859867100387495,24.090432085952955,0.00538907520672688
2005 CO25,117506,MBO,MBO,21163628572063055,745200695273587233,23.557596,1.9090776,1.0914788,271.0811853868545,-22.74568391745192,2025050100689,5,60797.30198891531,g,271.0811826028149,-22.745680582249616,153.72853088378906,30609.5,197.359,False,27918.3,0.0702968,31343.2,192.745,False,814.993,11.743,20.185359411143423,0.007000434656248658,20.28527754533206,2.7338262168179075e-06,20.159641692280367,0.0066767344974622295,24.122115328900843,0.01564406146251333
