provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 QF69,150740,MBO,MBO,21163611627338054,745200679744700467,15.611142,2.7884564,2.0127854,269.8102294218315,-23.9061250513746,2025050100573,82,60797.2122683731,u,269.8102429560557,-23.906110302500423,11.169507026672363,4116.03,368.192,False,4187.26,1.26338,4262.92,367.666,False,50.6261,8.15271,22.36380372794566,0.09712256481594138,22.345175239712393,0.00032758833656098434,22.325732063534907,0.09364198216362751,27.139063847715235,0.17484445000754997
2001 QF69,150740,MBO,MBO,21163611627338054,745200680020475938,15.610842,2.7884543,2.0127704,269.810167111592,-23.90609729623701,2025050100575,96,60797.213495752854,u,269.8101767484328,-23.906091738608374,11.300421714782715,4095.83,357.744,False,4288.25,6.70184,4089.5,354.669,False,21.1951,8.56309,22.36914517259974,0.094831961394321,22.319299759281943,0.0016968297659480658,22.3708244686828,0.09416236236636293,28.084411284969637,0.4386512375870929
2001 QF69,150740,MBO,MBO,21163611627338054,745200680421556356,15.610412,2.7884514,2.0127492,269.81007758207926,-23.906057428696887,2025050100578,93,60797.21525600518,u,269.81004351271,-23.906068059438347,9.278881072998047,3969.45,424.133,False,4356.0,41.7717,3496.24,423.062,False,41.3045,7.39672,22.40317417372266,0.11601016630161279,22.302280322290656,0.010411627408736707,22.540996910018826,0.13137935160740005,27.36000656150687,0.19443127297254448
2001 QF69,150740,MBO,MBO,21163611627338054,745200680685797387,15.61012,2.7884493,2.0127347,269.8100168623889,-23.906030397810248,2025050100580,85,60797.21644930975,u,269.81003507809186,-23.90602325201502,12.48189926147461,4317.98,342.46,False,4285.27,11.9918,4376.84,340.236,False,-3.39241,8.2396,22.31179843881185,0.08610998964464256,22.32005451877567,0.003038299032623512,22.297098361733248,0.08440028612706652,nan,nan
2001 QF69,150740,MBO,MBO,21163611627338054,745200681086877784,15.609684,2.7884462,2.0127132,269.8099261660725,-23.9059900328245,2025050100583,82,60797.21822903136,u,269.8099075835386,-23.90600651756565,11.098484992980957,4336.5,384.59,False,4434.48,11.5356,4738.81,382.937,False,61.8964,7.85296,22.30715162318415,0.09629039156274513,22.282893253478214,0.002824371358612803,22.21082674595449,0.08773691551762997,26.920836515956804,0.1377502252702578
2001 QF69,150740,MBO,MBO,21163611627338054,745200682029547578,15.608624,2.7884386,2.0126607,269.80970504487794,-23.905891669715597,2025050100590,88,60797.22255916016,u,269.809700588288,-23.905896160283323,11.199690818786621,4114.46,364.633,False,4152.58,8.09582,4302.58,365.557,False,134.732,8.54344,22.364217898927617,0.09622046356918798,22.3542049597125,0.0021167383119361917,22.315677594968072,0.09224662179855458,26.076323151731334,0.06884721034729062
2001 QF69,150740,MBO,MBO,21163611627338054,745200682432200734,15.608193,2.7884355,2.0126395,269.8096148667162,-23.905851572267604,2025050100593,88,60797.22432147898,u,269.8096223263105,-23.905854769237767,8.894143104553223,3341.75,371.021,False,3576.65,5.26887,3855.69,371.35,False,174.847,7.93683,22.590065108190373,0.12054490257631746,22.5163089208894,0.0015994304557791499,22.434744743815166,0.10456964963232707,25.793354536376654,0.049284824581157224
2001 QF69,150740,MBO,MBO,21163611627338054,745200682700636209,15.607903,2.7884336,2.0126252,269.80955410445495,-23.905824559406508,2025050100595,88,60797.22550701859,u,269.809570379427,-23.90583577984719,11.205370903015137,4184.18,370.713,False,4133.53,17.1956,4518.71,371.6,False,190.834,9.15613,22.345974056251336,0.09619483926337101,22.359197321525507,0.004516693239497636,22.26246383377468,0.08928645206323946,25.698360618394588,0.052093136855137744
2001 QF69,150740,MBO,MBO,21163611627338054,745200683101192258,15.60746,2.7884302,2.0126033,269.8094614292927,-23.905783365994772,2025050100598,84,60797.227314366,u,269.80940450836596,-23.90578045670426,11.176459312438965,3934.36,349.342,False,4174.11,5.36136,4017.44,348.509,False,240.915,9.5452,22.41281473031676,0.09640532597034414,22.348590311038834,0.001394554271152362,22.390126517469923,0.09418655845976295,25.44534042737226,0.04301753684162205
2001 QF69,150740,MBO,MBO,21163611627338054,745200683771232316,15.606737,2.7884252,2.0125675,269.809309729912,-23.905715952246787,2025050100603,82,60797.23026715459,u,269.80929049374635,-23.905748997006146,12.333662033081055,3846.45,310.239,False,3963.24,6.64501,4041.95,307.829,False,239.529,9.61046,22.437349785240478,0.08757106775024712,22.404874071448923,0.0018204115697745145,22.383522670931335,0.08268808497877492,25.451604715028694,0.04356225913676054
2001 QF69,150740,MBO,MBO,21163611627338054,745200684047007777,15.60645,2.788423,2.0125535,269.80924948948905,-23.905689186501256,2025050100605,96,60797.23143878038,u,269.8092652498388,-23.90568588952344,11.037951469421387,3373.95,302.053,False,3433.75,7.7367,3669.38,299.802,False,224.842,10.062,22.579653409947475,0.097200578671766,22.560578318928453,0.002446309532815987,22.488518310914785,0.08870869143425457,25.520306423623484,0.04858824517571789
2001 QF69,150740,MBO,MBO,21163611627338054,745200684448088221,15.60601,2.78842,2.0125318,269.8091570561103,-23.905648121037416,2025050100608,93,60797.23323346234,u,269.80914244838164,-23.905660819935736,11.771173477172852,3952.58,330.215,False,4095.37,3.11036,3768.48,326.943,False,221.385,12.4527,22.40779830656622,0.09070692302031651,22.369267107415453,0.0008245971095135985,22.459584468789316,0.09419549696693841,25.537129547438735,0.061071649861916176
2001 QF69,150740,MBO,MBO,21163611627338054,745200684712329227,15.605714,2.7884178,2.0125172,269.8090947364574,-23.905620436606785,2025050100610,85,60797.234442450586,u,269.8090926523137,-23.905631040203584,12.030113220214844,3549.74,293.971,False,3938.59,3.46387,3937.84,292.942,False,224.029,10.6705,22.524508641969263,0.08991502694267389,22.411648041015205,0.0009548719303949823,22.411854810360673,0.08076958766385746,25.524239365479243,0.0517136067101879
2001 QF69,150740,MBO,MBO,21163611627338054,745200685113409646,15.605285,2.7884147,2.012496,269.8090045455864,-23.905580373574608,2025050100613,82,60797.236190814656,u,269.809016192267,-23.90559473880476,11.460525512695312,3969.41,342.115,False,4129.0,15.2242,4845.4,338.648,False,530.737,8.56189,22.403185125385875,0.09357729216999541,22.360387792813242,0.00400326117668228,22.186675934451472,0.07588277806009737,24.587801587862383,0.017515179045374224
2001 QF69,150740,MBO,MBO,21163611627338054,745200685405437981,15.604974,2.7884126,2.0124807,269.80893905682206,-23.905551284841174,2025050100615,127,60797.23745847828,u,269.80888975252043,-23.90553340735526,8.879483222961426,2890.01,323.288,False,2847.51,3.66739,3556.1,320.201,False,510.946,10.1275,22.74775163257364,0.12145476274514663,22.763836851459875,0.0013983509113890662,22.522565057353596,0.0977626604311736,24.62906246045032,0.021520459399051617
2001 QF69,150740,MBO,MBO,21163611627338054,745200686056079415,15.604238,2.7884073,2.0124445,269.80878385099766,-23.905482348756934,2025050100620,88,60797.24045999628,u,269.8087292413812,-23.905500740585268,9.315457344055176,3172.74,337.688,False,3336.1,7.55304,4766.94,337.772,False,1534.68,12.3954,22.64641379345943,0.11555944575269396,22.591902317741933,0.0024581423740054798,22.20440079926786,0.0769322243005472,23.434955378465208,0.008769342229524777
2001 QF69,150740,MBO,MBO,21163611627338054,745200686458732565,15.603797,2.7884042,2.0124228,269.8086907210577,-23.905440984876883,2025050100623,88,60797.24225700423,u,269.80866985168706,-23.905435103183525,9.03943157196045,3160.45,347.475,False,3403.98,7.34345,5191.44,347.302,False,1924.86,10.5747,22.650627706903258,0.11937103899881439,22.570032506895707,0.0023422727671603655,22.11178041468925,0.07263463735715374,23.189002139155875,0.005964763732345116
2001 QF69,150740,MBO,MBO,21163611627338054,745200686727168035,15.603504,2.788402,2.0124083,269.80862892240225,-23.90541353653452,2025050100625,88,60797.24344942246,u,269.8086379748421,-23.90542127339789,8.849934577941895,2926.88,329.061,False,3009.45,4.89213,4791.07,326.344,False,1831.75,13.9443,22.733987750886932,0.12206631656061584,22.703782187095378,0.0017649612503598479,22.198918749408627,0.07395498346794158,23.24283449947239,0.008265227805094469
2001 QF69,150740,MBO,MBO,21163611627338054,745200687127724126,15.603064,2.788399,2.0123866,269.8085356723916,-23.90537211763841,2025050100628,84,60797.245246403836,u,269.8085387574512,-23.90536959289007,9.96005630493164,3960.61,393.966,False,4022.34,1.82028,8796.59,394.504,False,4826.6,8.19178,22.40559477137471,0.10799930863005076,22.388803031731236,0.000491341807925905,21.539214143225482,0.04869242296667701,22.190896706638696,0.001842728223912563
2001 QF69,150740,MBO,MBO,21163611627338054,745200687797764144,15.602322,2.7883937,2.0123503,269.8083787305921,-23.905302403103597,2025050100633,82,60797.2482660204,u,269.8083778686314,-23.90528867516197,9.689528465270996,3067.2,314.615,False,3432.82,25.9797,6662.48,312.949,False,3543.04,9.88962,22.68314477844935,0.11136831341125202,22.56087239892656,0.008216888859055266,21.84091020734683,0.050999037311248274,22.526559849448137,0.0030305946812282172
2001 QF69,150740,MBO,MBO,21163611627338054,745200688073539608,15.602027,2.7883916,2.0123358,269.80831623950013,-23.905274641373868,2025050100635,96,60797.249467010726,u,269.8083017385807,-23.90526823750288,8.048534393310547,2333.34,284.978,False,3116.89,98.9442,4844.18,283.32,False,2448.04,11.669,22.98005489376775,0.13260429987012062,22.665696348406676,0.034466183401512133,22.186949279897846,0.06350110407167761,22.927953708348767,0.005175346487381626
2001 QF69,150740,MBO,MBO,21163611627338054,745200688474620061,15.601588,2.7883885,2.012314,269.80822333267724,-23.9052333636212,2025050100638,93,60797.25125113139,u,269.8082392894402,-23.905237151976333,9.635185241699219,2972.76,311.145,False,2834.59,28.5004,5052.04,310.24,False,2330.22,12.4854,22.717100374684826,0.11363896795955894,22.768774339668894,0.010916540226421793,22.141333040444678,0.06667381631119774,22.981507700060128,0.005817412604109104
2001 QF69,150740,MBO,MBO,21163611627338054,745200688738861065,15.601293,2.7883866,2.0122998,269.8081606291598,-23.90520550197834,2025050100640,85,60797.252454148234,u,269.8081723764598,-23.90520683546415,9.859394073486328,2873.89,289.262,False,3012.12,2.30481,5104.9,286.211,False,2163.55,9.98544,22.753824687548473,0.10928122880242042,22.702819283376584,0.0008307821786394262,22.13003192301513,0.060872818126546296,23.062082634825643,0.0050110021768707555
2001 QF69,150740,MBO,MBO,21163611627338054,745200689139941497,15.60085,2.7883832,2.0122778,269.80806657187065,-23.90516370342942,2025050100643,82,60797.25425770604,u,269.8081041093376,-23.905128764414293,9.352770805358887,3338.91,350.453,False,3905.12,11.5168,6499.69,350.432,False,3032.41,8.11238,22.590988246465294,0.11395920326181722,22.420914007904976,0.0032020030801107246,21.867768400680585,0.05853767188246937,22.695530231103962,0.0029045890754198405
2001 QF69,150740,MBO,MBO,21163611627338054,745200689700405277,15.594332,2.7883372,2.011959,269.8066746733524,-23.90454383884158,2025050100647,127,60797.28074399984,g,269.8066495546751,-23.90454709783589,68.57085418701172,12393.1,180.241,False,11944.8,0.0316172,12553.2,179.237,False,179.174,4.296,21.16705014913385,0.015790575605313287,21.207052811614076,2.873881293474522e-06,21.153113862749105,0.015502349725511068,25.766812551214436,0.026032364319875545
2001 QF69,150740,MBO,MBO,21163611627338054,745200690752127498,15.593359,2.7883303,2.0119116,269.8064657995639,-23.904450507550845,2025050100655,85,60797.284691791996,g,269.8064486000101,-23.904453595537372,80.70565795898438,12070.7,149.043,False,11852.8,0.0531356,12502.9,148.954,False,68.0469,5.81083,21.19566884171179,0.013406130361301671,21.21544762706644,4.867309460055898e-06,21.157473071973783,0.012934978276380817,26.81797917140335,0.09271588908141748
2001 QF69,150740,MBO,MBO,21163611627338054,745200691422691475,15.592743,2.7883258,2.0118816,269.8063332225373,-23.9043912124597,2025050100660,84,60797.28719301775,g,269.80631544345016,-23.904389849878736,85.67565155029297,13520.8,156.883,False,12423.5,0.0254881,13798.6,157.142,False,64.9152,6.85618,21.072494043824594,0.012597889969550123,21.1643900891925,2.2275004600318817e-06,21.05041246747181,0.012364642910333975,26.869134013372623,0.11467272907341701
2001 QF69,150740,MBO,MBO,21163611627338054,745200691690602893,15.592494,2.788324,2.0118694,269.80627972063667,-23.904367270864174,2025050100662,83,60797.28820217203,g,269.80626264170587,-23.904367667137716,83.83454132080078,13617.4,161.237,False,12616.5,0.265756,14017.9,160.512,False,71.0275,5.89486,21.064764482116168,0.012855673101670993,21.147652769921955,2.2870124264638065e-05,21.03329257595388,0.012432224347787237,26.771433733973183,0.09010964804953087
2001 QF69,150740,MBO,MBO,21163611627338054,745200692368506981,15.59187,2.7883198,2.0118392,269.8061454782273,-23.904307164776814,2025050100667,96,60797.29073289838,g,269.80612819978444,-23.90431205089724,85.0899429321289,14826.3,173.638,False,13460.5,0.025076,14912.1,172.723,False,86.7996,6.47893,20.97241805548966,0.012715584207485971,21.077347019075077,2.022653028648983e-06,20.96615300998438,0.012575802685503356,26.553705706801004,0.08104195147369697
2001 QF69,150740,MBO,MBO,21163611627338054,745200692603388105,15.591619,2.788318,2.0118268,269.80609137424113,-23.904282926006573,2025050100669,32,60797.291751934696,g,269.80607232197104,-23.90428236268193,76.21475982666016,15079.0,197.348,False,13453.6,0.0493125,15477.0,194.579,False,92.6123,5.25671,20.954068646975,0.014209687403424672,21.07790375358981,3.979631209247584e-06,20.92578304351757,0.01365002644482634,26.48332835970163,0.06162680986439414
2001 QF69,150740,MBO,MBO,21163611627338054,745200693434908797,15.590869,2.7883127,2.0117903,269.80592979406146,-23.90421048738185,2025050100675,82,60797.29479243902,g,269.80591140470875,-23.90421030354348,83.77809143066406,15616.2,184.634,False,14237.3,0.131765,15691.6,182.08,False,91.6454,4.88902,20.916061580270203,0.012836914155677958,21.01643092406539,1.0048395795556027e-05,20.910831954908623,0.012598514815041003,26.494723310388142,0.05792092047206212
2001 QF69,150740,MBO,MBO,21163611627338054,745200694109143284,15.590233,2.7883081,2.0117593,269.80579268116776,-23.90414895655324,2025050100680,88,60797.29737012891,g,269.8057752650458,-23.904153428189982,99.6253662109375,13471.0,134.828,False,14743.6,0.0406819,16689.4,163.72,False,58.212,7.69392,21.07650040966026,0.010866872852497725,20.97849117931377,2.995863381532191e-06,20.84389816544998,0.010650875921714629,26.987468664733214,0.1435024975820489
2001 QF69,150740,MBO,MBO,21163611627338054,745200694778659111,15.589611,2.7883039,2.011729,269.8056583795762,-23.904088630352238,2025050100685,85,60797.29989384275,g,269.8056402044425,-23.904091560731683,92.96794891357422,17091.6,181.818,False,15464.7,0.00184319,17789.9,182.56,False,75.1003,5.77285,20.818043223974186,0.011549906525215368,20.92664623745196,1.2940555898507486e-07,20.77456620903738,0.011141827359211948,26.710895767569124,0.08345894736481488
2001 QF69,150740,MBO,MBO,21163611627338054,745200695047094578,15.589349,2.788302,2.0117164,269.80560186901016,-23.904063229274986,2025050100687,85,60797.3009545994,g,269.8055868646345,-23.90407025285175,89.29403686523438,16686.0,185.483,False,16325.5,0.155311,17827.0,192.953,False,83.6009,4.83391,20.84411940188049,0.01206913642111101,20.86783377185264,1.0329042253519682e-05,20.772304338789993,0.011751616149523931,26.594472634246756,0.0627786442955105
2001 QF69,150740,MBO,MBO,21163611627338054,745200695449223174,15.588969,2.7882993,2.011698,269.8055199193697,-23.90402637473158,2025050100690,84,60797.30249235105,g,269.8055039862505,-23.904027641059706,105.59923553466797,16346.2,153.63,False,15340.2,0.0272135,16496.8,153.197,False,46.4574,14.8375,20.866457966224573,0.010204307817438234,20.935422431614235,1.9260950127324385e-06,20.85650067549009,0.010082654105196261,27.232362718324886,0.3467609052935159
2001 QF69,150740,MBO,MBO,21163611627338054,745200695717134642,15.588707,2.7882974,2.0116851,269.80546331003484,-23.90400090305227,2025050100692,83,60797.30355416398,g,269.80544845624166,-23.904005073917183,101.64714813232422,17286.3,169.037,False,15849.5,0.18215,17451.1,168.914,False,54.4474,5.52912,20.80574483638963,0.010617054276067498,20.899961084509272,1.2477797818895795e-05,20.7954430063984,0.010509139881502101,27.060057152322514,0.110256244100629
2001 QF69,150740,MBO,MBO,21163611627338054,745200696119263294,15.588329,2.7882948,2.0116668,269.80538172265784,-23.903964172976572,2025050100695,82,60797.30508495514,g,269.8053622260263,-23.90396557983488,103.75296020507812,17194.8,164.832,False,15476.4,0.0147244,17615.2,166.423,False,37.0502,6.66512,20.811507128858338,0.010408033985078767,20.925825107885238,1.032980128147466e-06,20.785281102025102,0.010257702945440412,27.478023566807693,0.19531775677331645
2001 QF69,150740,MBO,MBO,21163611627338054,745200696395038798,15.588054,2.7882926,2.0116534,269.80532208218403,-23.90393730850738,2025050100697,96,60797.306202946434,g,269.8053049183498,-23.903937677811093,105.54933166503906,17159.6,161.64,False,16430.2,0.285076,17201.0,160.486,False,21.8704,6.77336,20.813732124765444,0.01022741809071939,20.860892926610262,1.8838318505838855e-05,20.81111576036811,0.010129960603428368,28.050358210644802,0.33625732097547
2001 QF69,150740,MBO,MBO,21163611627338054,745200696628347210,15.587796,2.788291,2.011641,269.805266372091,-23.903912203004023,2025050100699,29,60797.307246393655,g,269.8052536007916,-23.90391346649573,95.55760955810547,17360.6,180.235,False,16577.6,0.227881,17438.4,179.898,False,12.2466,6.18571,20.801088197532202,0.011271941633950695,20.851195884686476,1.4924877986254214e-05,20.79623338758345,0.011200669898289625,28.67996115387492,0.5484011207679479
2001 QF69,150740,MBO,MBO,21163611627338054,745200696796119365,15.587669,2.78829,2.0116348,269.8052390446933,-23.90389988394826,2025050100700,93,60797.30775836383,g,269.8052256367278,-23.903902567748023,94.21796417236328,17685.0,186.32,False,18151.3,0.260572,17396.4,184.83,False,13.3646,4.7939,20.780987339623074,0.011438754742589999,20.752730616393848,1.5586345189787696e-05,20.79885151323215,0.01153552575288121,28.585110072914144,0.38945503309899865
2001 QF69,150740,MBO,MBO,21163611627338054,745200697058787531,15.587401,2.788288,2.0116217,269.805181014566,-23.903873715227306,2025050100702,82,60797.30884537083,g,269.8051621170802,-23.903878740173578,99.80397033691406,17822.7,177.316,False,16881.1,0.336569,17928.8,177.184,False,-5.99435,5.51514,20.772566305316325,0.010801865210807018,20.831498168753118,2.1646999859471e-05,20.766121896214926,0.010729947433754205,nan,nan
2001 QF69,150740,MBO,MBO,21163611627338054,745200697440993717,15.587019,2.7882855,2.0116034,269.8050983976956,-23.903836437634062,2025050100705,43,60797.31039287135,g,269.8050853869519,-23.903838564437468,103.7190933227539,17322.2,165.771,False,16283.1,0.213927,17164.5,163.305,False,-11.8972,5.81347,20.803492427457336,0.010390341889324533,20.870657300964204,1.4264378126621783e-05,20.813422107511343,0.010329816945780935,nan,nan
2001 QF69,150740,MBO,MBO,21163611627338054,745205072714530977,15.372118,2.7867389,2.001095,269.76208073927785,-23.881845248893647,2025050200535,127,60798.19634901412,r,269.7620611594365,-23.881848114558345,108.25886535644531,32340.9,297.044,False,30654.2,0.254499,33124.9,289.511,False,1287.14,8.64847,20.12561973308729,0.009972246542385809,20.183775061215094,9.014059176606852e-06,20.099613611551117,0.009489313910645288,23.625935520303585,0.007295210160814963
2001 QF69,150740,MBO,MBO,21163611627338054,745205073096737457,15.371735,2.7867362,2.0010767,269.7619933089153,-23.88181039700268,2025050200538,88,60798.19787746796,r,269.76197414935126,-23.881819918030608,108.21112823486328,32390.6,299.062,False,30199.5,0.0781834,32441.1,287.099,False,1303.48,8.30689,20.12395253082107,0.010024589155702642,20.20000061852091,2.810859300332355e-06,20.12226108388723,0.009608607024512949,23.612239086418874,0.006919239920158253
2001 QF69,150740,MBO,MBO,21163611627338054,745205073365172508,15.371475,2.7867343,2.0010643,269.76193391802417,-23.881786728728507,2025050200540,88,60798.198914899374,r,269.7619164025947,-23.881789283904766,117.8047103881836,32915.1,275.891,False,32227.1,0.783377,34096.4,270.202,False,1133.54,9.85797,20.10651200128808,0.009100529043045444,20.12944694645219,2.6392097713589072e-05,20.06822873150161,0.008604078522533153,23.763907837637667,0.009442238318626806
2001 QF69,150740,MBO,MBO,21163611627338054,745205074436817299,15.370467,2.7867274,2.0010164,269.7617032120985,-23.88169483388117,2025050200548,84,60798.202935686815,r,269.76168663988693,-23.881701143985463,121.06462097167969,32741.2,269.814,False,30335.5,0.0556149,34210.7,268.21,False,1121.96,12.0013,20.112263544094887,0.008947345555579808,20.19512210617997,1.9905098081308482e-06,20.064595123384063,0.008512111849530534,23.77505660336402,0.011613824212766466
2001 QF69,150740,MBO,MBO,21163611627338054,745205074704728793,15.370214,2.7867258,2.0010042,269.7616454476638,-23.88167183558462,2025050200550,83,60798.2039408542,r,269.76162653158053,-23.88167439980675,120.68208312988281,32079.6,263.654,False,30755.8,0.536274,33003.3,259.097,False,1075.45,12.1352,20.13442765213273,0.008923387068496463,20.180182402184993,1.8931456829191136e-05,20.103606556411712,0.008523722486859658,23.821024489540996,0.012251267932629884
2001 QF69,150740,MBO,MBO,21163611627338054,745205075106857231,15.369836,2.786723,2.000986,269.7615585236842,-23.881637234927823,2025050200553,82,60798.20545123017,r,269.761542142714,-23.881640112700538,118.69489288330078,32690.0,274.763,False,31227.4,0.142492,34159.1,271.001,False,1256.05,10.1585,20.113962698549077,0.009125730723710692,20.163660420708407,4.954261876531805e-06,20.066233901132918,0.008613681023618256,23.652482638167385,0.008781060069888057
2001 QF69,150740,MBO,MBO,21163611627338054,745205075382632555,15.369575,2.7867212,2.0009737,269.761498642274,-23.88161340351856,2025050200555,96,60798.206491122866,r,269.7614815043775,-23.881614352131134,114.04814910888672,33025.8,289.454,False,30594.7,0.0540747,34187.5,284.459,False,1464.35,8.84004,20.10286660796551,0.009515914553037816,20.18588453015748,1.9189879963342373e-06,20.065331640806235,0.00903392910387434,23.485887789236692,0.006554411079440464
2001 QF69,150740,MBO,MBO,21163611627338054,745205075783713337,15.369181,2.7867184,2.000955,269.7614082209815,-23.881577424868844,2025050200558,93,60798.20806020977,r,269.7613884880116,-23.881578397044947,114.45114135742188,31966.3,277.236,False,31085.1,0.4766,33300.0,271.694,False,1361.21,10.7585,20.138269046108693,0.009416327410071769,20.16861934159105,1.664662080121403e-05,20.093889416234198,0.008858498879298123,23.565187203810606,0.00858125741199472
2001 QF69,150740,MBO,MBO,21163611627338054,745205076046381680,15.368921,2.7867167,2.0009427,269.7613484633745,-23.88155365160951,2025050200560,82,60798.20909645736,r,269.76133094037414,-23.881558492247304,115.4119873046875,32719.7,282.241,False,30176.4,0.355706,34983.3,279.956,False,1510.98,11.0952,20.112976743265655,0.00936558943291688,20.20083141634838,1.2798176199881053e-05,20.040348039783957,0.0086886700585526,23.451853224376705,0.007972613829517647
