provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 DF96,463232,MBO,MBO,21164715216025158,745337022447616616,11.52132,2.2751057,1.3225937,227.37260889208645,-40.74802993224342,2025060100597,158,60828.123974499824,z,227.37260803165978,-40.7480290178147,56.75446319580078,24278.0,422.576,False,22651.0,1.33419,23491.6,396.117,False,-626.322,80.6286,20.436967732288863,0.018898016734020296,20.512281549812737,6.395207271184144e-05,20.47271852469369,0.018307760226759628,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337022934679663,11.521785,2.2751076,1.3226007,227.37216559846365,-40.74784449215691,2025060100601,63,60828.12587480736,z,227.37217474890278,-40.74785519147779,49.2297477722168,24587.4,493.962,False,23868.2,6.95529,23817.0,461.885,False,-515.514,41.3768,20.423218466246798,0.021812490330449512,20.45545086480628,0.00031638792375673696,20.457782358339877,0.0210557701447538,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337024262701236,11.535687,2.2751665,1.3228126,227.35889549727668,-40.74220971505032,2025060100611,36,60828.18284814872,g,227.35890499429865,-40.74221051318294,53.49333953857422,14761.2,274.876,False,14080.3,0.352577,31757.6,275.294,False,16694.2,17.6061,20.977195824268456,0.020218060100625483,21.02847024470791,2.7187319879892782e-05,20.14538082762428,0.009411815544028992,20.84358602047265,0.0011450432592528576
2012 DF96,463232,MBO,MBO,21164715216025158,745337024512786719,11.535903,2.2751675,1.3228159,227.35868974699653,-40.7421209748513,2025060100613,1,60828.1837349714,g,227.35869563216133,-40.74212373827023,54.04604721069336,15799.7,291.466,False,16207.6,1.15705,31670.1,292.857,False,15457.4,12.2379,20.903377884632413,0.020029189696962237,20.875703251527057,7.751000275771666e-05,20.148376426687534,0.010039925538823888,20.92715885866681,0.0008595967320418993
2012 DF96,463232,MBO,MBO,21164715216025158,745337024933790066,11.5362425,2.275169,1.3228211,227.3583663133195,-40.74198138738139,2025060100616,36,60828.185127137534,g,227.35837407539054,-40.74198301840882,55.425445556640625,15195.4,272.238,False,14874.6,2.24181,18372.0,272.217,False,3037.89,9.96023,20.94571963001832,0.019451850722555307,20.968886789171528,0.00016363562285021108,20.739608908135285,0.01608729936037194,22.693569927657997,0.0035597676558203413
2012 DF96,463232,MBO,MBO,21164715216025158,745337026123399467,11.537209,2.275173,1.322836,227.3574437522944,-40.74158261827059,2025060100625,1,60828.18910271475,g,227.35744235007567,-40.74158775403056,45.243194580078125,15252.6,334.734,False,14493.6,0.103397,15814.2,340.184,False,2.15557,8.24887,20.94164032525368,0.02382759933478666,20.997059350962466,7.745616408288225e-06,20.90238191919453,0.023355596247674828,30.56609465802759,4.154862318935476
2012 DF96,463232,MBO,MBO,21164715216025158,745337026679668847,11.537648,2.2751749,1.3228428,227.35702501746303,-40.74140132362355,2025060100629,38,60828.19090764866,g,227.35703180211775,-40.741407949192805,54.92568588256836,14381.0,260.251,False,13804.6,0.404239,14530.0,261.76,False,-9.11558,9.23612,21.005527284294875,0.01964842088252591,21.049940462956712,3.179352743935481e-05,20.994335964254944,0.01955969164214594,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337026803400753,11.537755,2.2751753,1.3228445,227.35692319387493,-40.74135720980025,2025060100630,18,60828.19134663328,g,227.35693585981812,-40.74135997172871,54.23408508300781,14176.3,259.166,False,13992.9,0.717112,14477.9,260.528,False,-3.99411,9.70989,21.02109277692123,0.019849036557472617,21.035230643525615,5.56421074041894e-05,20.99823603921483,0.019537687838415804,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745337027066069291,11.537972,2.275176,1.3228478,227.35671562645143,-40.74126724916518,2025060100632,7,60828.19224157174,g,227.35672850076256,-40.74126496872555,41.460426330566406,14331.9,342.025,False,13685.4,0.94141,14622.7,343.621,False,11.0437,12.001,21.009240547307282,0.02591065446202122,21.059356230034474,7.468710427725484e-05,20.9874310602981,0.025513876221058017,28.792213477045955,1.1798509896940372
2012 DF96,463232,MBO,MBO,21164715216025158,745337027333980405,11.538201,2.2751772,1.3228514,227.35649695991276,-40.741172427829056,2025060100634,6,60828.19318470171,g,227.356508722338,-40.74117302541022,43.66048049926758,14767.8,334.493,False,13993.7,0.761042,15175.5,339.137,False,34.2126,8.51567,20.97671050915755,0.024592097509426175,21.03516858690652,5.9047345589415855e-05,20.947142477375806,0.024263669211301454,27.564534777983216,0.2702446128890699
2012 DF96,463232,MBO,MBO,21164715216025158,745337027734012142,11.538859,2.2751799,1.3228617,227.35586967408557,-40.74090012768213,2025060100637,1,60828.19589091322,g,227.3558772270047,-40.74091071185029,63.31722640991211,15337.7,240.376,False,14919.1,0.693671,15467.5,237.93,False,58.2766,10.6191,20.935599388999414,0.017015910489748612,20.96564346603229,5.048184714033725e-05,20.926449688269905,0.016701419573035867,26.986264487085187,0.19784168841452526
2012 DF96,463232,MBO,MBO,21164715216025158,745337027868229753,11.538965,2.2751803,1.3228633,227.35576839894583,-40.74085612479418,2025060100638,1,60828.19632798215,g,227.3557669998524,-40.74086201465655,63.06783676147461,14903.2,235.703,False,14536.9,0.224128,15327.4,235.347,False,53.5164,6.95947,20.96680116153067,0.017171565871567963,20.993820463532913,1.6739736116193246e-05,20.936328743937633,0.01667110874653208,27.07878278464678,0.14119313723714377
2012 DF96,463232,MBO,MBO,21164715216025158,745337028017128041,11.539071,2.2751808,1.322865,227.35566713158263,-40.74081211410709,2025060100639,29,60828.1967647803,g,227.35566927900547,-40.74081704187191,81.84908294677734,15256.9,184.114,False,14451.0,0.232241,15577.4,183.561,False,41.0843,19.731,20.941334222961423,0.013102217931677752,21.000255247414756,1.74487901901659e-05,20.918762542879232,0.012794100653529178,27.36581024420076,0.5214318246818942
2012 DF96,463232,MBO,MBO,21164715216025158,745337028693459252,11.539615,2.2751832,1.3228734,227.3551484027925,-40.740586499435935,2025060100644,39,60828.19900322414,g,227.35515099355365,-40.74058661919857,83.68924713134766,14082.9,166.504,False,13358.0,0.240826,12862.6,155.712,False,74.2629,16.0554,21.028269731251033,0.012836803047456173,21.08564640217821,1.957430024630299e-05,21.126678122481568,0.013143700896103375,26.72307021935832,0.23473268181559467
2012 DF96,463232,MBO,MBO,21164715216025158,745337029076189225,11.540874,2.2751884,1.322893,227.3539484181217,-40.74006344748851,2025060100647,1,60828.20418636009,u,227.35392513345343,-40.74001857238086,7.102118015289307,3432.71,482.32,False,3314.01,83.7155,3600.75,477.097,False,248.899,21.4081,22.560907224384707,0.1525536093029227,22.599115460386596,0.027426878268035526,22.509017576597834,0.14385932643116175,25.40994211157318,0.09338546635563981
2012 DF96,463232,MBO,MBO,21164715216025158,745337029226659872,11.541002,2.275189,1.322895,227.35382600771752,-40.74001000148814,2025060100648,32,60828.204715636675,u,227.3538312961488,-40.74003730625178,9.00833797454834,3659.19,409.903,False,3345.87,4.29431,3820.16,401.69,False,170.991,24.3291,22.491537616373925,0.12162433519436841,22.58872730464116,0.001393505360054821,22.444796142790686,0.11416521527215306,25.81756688658657,0.15448172558575757
2012 DF96,463232,MBO,MBO,21164715216025158,745337029479890945,11.541259,2.27519,1.322899,227.35358099246372,-40.73990297458294,2025060100650,3,60828.20577404596,u,227.3536052298946,-40.73987167467834,10.54796028137207,4728.18,449.507,False,4997.06,14.5885,4963.12,439.946,False,151.27,20.952,22.213264955604313,0.10322068821185995,22.15321357708439,0.003169716285623734,22.160613034754803,0.09624294893117959,25.950617952090784,0.1503823888088518
2012 DF96,463232,MBO,MBO,21164715216025158,745337029901418571,11.541653,2.2751918,1.3229052,227.35320535387908,-40.73973875934958,2025060100653,39,60828.20739892534,u,227.35319674959408,-40.73972447587805,14.082189559936523,3934.26,277.245,False,3856.16,1.96134,4261.74,265.025,False,275.115,33.7377,22.412842353876616,0.07651119347464114,22.43461241130925,0.0005522327503784198,22.326032563358652,0.06751871658395776,25.30121436373219,0.1331452127035385
2012 DF96,463232,MBO,MBO,21164715216025158,745337031090503758,11.542811,2.2751968,1.3229233,227.35210088337328,-40.73925501119561,2025060100662,3,60828.212176432426,u,227.35213072089627,-40.7392414303526,9.684282302856445,3141.21,325.42,False,3149.4,1.70214,3825.59,316.992,False,435.027,22.8032,22.65725758511877,0.11247904302007201,22.654430475786928,0.0005868022646384659,22.443253916211162,0.0899651263943338,24.80370944907401,0.05691200572378795
2012 DF96,463232,MBO,MBO,21164715216025158,745337031645724753,11.543335,2.275199,1.3229314,227.35160239932665,-40.739036230079385,2025060100666,38,60828.21433446473,u,227.35161377794805,-40.739035401974604,11.880528450012207,3438.21,290.887,False,3426.71,12.7907,3990.92,278.859,False,518.241,28.4528,22.559169014517757,0.09185783992970828,22.562806632487487,0.004052670400406305,22.397317465704507,0.07586404332638312,24.613670519982357,0.05960978433350139
2012 DF96,463232,MBO,MBO,21164715216025158,745337032047329318,11.543722,2.2752006,1.3229375,227.3512327249692,-40.73887380108264,2025060100669,36,60828.21593522885,u,227.35121384275826,-40.73887748961358,14.549412727355957,3884.1,261.109,False,3950.21,2.39038,4347.84,248.663,False,363.116,113.309,22.426773965898498,0.07298872251048862,22.408449550520427,0.0006570086229364907,22.304316154712204,0.06209575915617176,24.99988654384039,0.3387999495491567
2012 DF96,463232,MBO,MBO,21164715216025158,745337032312094759,11.543991,2.2752018,1.3229417,227.35097695939032,-40.73876133102885,2025060100671,29,60828.21704358527,u,227.35095935561444,-40.73875919613014,11.116096496582031,3266.23,296.289,False,3281.92,14.9835,3898.67,280.35,False,546.25,107.988,22.61488309788684,0.09849021590201924,22.60968004960896,0.0049568936164419404,22.422708831225002,0.07807435810938312,24.556521375053805,0.21463886526840006
2012 DF96,463232,MBO,MBO,21164715216025158,745337032850538596,11.544923,2.2752056,1.3229563,227.35008895438128,-40.73837026234813,2025060100675,32,60828.2208923231,u,227.35011648981424,-40.73838056652474,11.465986251831055,3931.72,344.025,False,3767.11,3.32093,4664.87,338.1,False,701.252,28.8414,22.413543553847724,0.09500177886481306,22.459979214459384,0.0009571405762302334,22.227901109254596,0.07869188385396084,24.2853146958461,0.04465463442904677
2012 DF96,463232,MBO,MBO,21164715216025158,745337035667538000,11.547632,2.2752173,1.322999,227.347509670601,-40.73722923375806,2025060100696,29,60828.23209182689,u,227.34750853895375,-40.73722976953713,9.95629596710205,3542.93,346.333,False,3396.83,8.23893,4491.04,332.463,False,694.418,112.061,22.526593591508814,0.10613427099606364,22.572315443965945,0.002633427080750853,22.269132682613535,0.08037495245791972,24.29594752929035,0.1752095659611654
2012 DF96,463232,MBO,MBO,21164715216025158,745345748004503872,12.01915,2.2772033,1.3304844,226.94293289107503,-40.54447216653592,2025060300072,21,60830.14434140123,i,226.94293661391382,-40.54447529222891,100.58968353271484,29104.9,287.167,False,28408.0,3.31867,28706.9,279.79,False,-155.009,12.3881,20.240084706793475,0.010712546548686823,20.2663983517661,0.00012683751788240252,20.255034244108742,0.010582059988127973,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745345748285522236,12.019395,2.2772043,1.3304883,226.9427296262652,-40.544374896748806,2025060300074,45,60830.14527409608,i,226.94273436455407,-40.544378634678765,111.38658142089844,28854.9,257.265,False,28242.0,0.863226,28679.4,252.911,False,-138.613,29.6594,20.2494510514282,0.009680225432772286,20.272761378274392,3.3185883339787135e-05,20.25607483210657,0.009574629198576537,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745345749067760280,12.020213,2.2772076,1.3305012,226.9420528455442,-40.54405070489198,2025060300080,1,60830.14838116326,i,226.94205910751174,-40.544055620309436,92.76118469238281,28353.0,299.963,False,27443.5,1.86988,21843.5,220.707,False,-18.8993,14.3288,20.268502455286157,0.011486639966551094,20.303901254483716,7.397731237722577e-05,20.5516944326721,0.010970292367924985,nan,nan
2012 DF96,463232,MBO,MBO,21164715216025158,745345750147793343,12.021233,2.2772117,1.3305173,226.94120947785385,-40.54364600239951,2025060300088,13,60830.15225463029,i,226.94121029717897,-40.543651778103076,97.66985321044922,27793.1,282.93,False,27240.9,0.730838,32739.6,275.91,False,5186.79,12.2642,20.290157540201143,0.011052647627558226,20.311946354580076,2.9128893167087876e-05,20.11231659029601,0.009149943304288899,22.1127533296604,0.0025672306167662615
2012 DF96,463232,MBO,MBO,21164715216025158,745345754975961335,12.055707,2.2773497,1.331076,226.91282588331475,-40.52949351921971,2025060300124,6,60830.284338190875,y,226.91268585284968,-40.52944680445844,8.783411026000977,13861.7,1906.63,False,15265.4,99.3709,17660.7,1941.4,False,5504.85,310.883,21.04545874607144,0.14933934482867164,20.940729500660495,0.007067655242721439,20.78248026480194,0.11935248249892648,22.048136256965403,0.06131627887855291
2012 DF96,463232,MBO,MBO,21164715216025158,745345755151073282,12.055827,2.2773502,1.331078,226.9127274400892,-40.529442469620776,2025060300125,84,60830.28480582977,y,226.91273976425438,-40.52943545866874,15.709977149963379,22695.3,1407.04,False,22731.0,41.4614,25332.2,1327.99,False,3092.94,291.048,20.510160142925045,0.06731236244361898,20.50845364507727,0.0019803854682728743,20.390817763077173,0.05691755380190803,22.674071282572957,0.1021686037928686
