provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1997 HE13,46715,MBO,MBO,20892057873756997,745200682537058367,16.695934,2.6942437,1.9351921,272.0683473310613,-23.61135040460176,2025050100594,32,60797.224902562404,u,272.0683166537657,-23.61134745883275,25.437257766723633,12682.0,497.453,False,11917.5,3.20909,13086.9,498.122,False,57.7637,6.73917,21.142030627872643,0.042588135581644336,21.2095370985023,0.00029236208863270844,21.10790800788798,0.041325988867975796,26.995862517277693,0.126670575465345
1997 HE13,46715,MBO,MBO,20892057873756997,745200682734714931,16.69579,2.6942432,1.9351856,272.0683461516955,-23.61135319693331,2025050100595,153,60797.22550701859,u,272.06833061960526,-23.611353170017612,32.68779373168945,12656.6,384.251,False,12459.9,2.07857,12774.7,384.652,False,67.6513,7.25999,21.144207396390186,0.032962663193721334,21.16121357396235,0.00018112332457969748,21.13412320842329,0.03269200881389406,26.824309657461193,0.11651563820713177
1997 HE13,46715,MBO,MBO,20892057873756997,745200682805493841,16.695646,2.694243,1.9351792,272.0683449741631,-23.61135594771816,2025050100596,32,60797.22610432211,u,272.0683260709139,-23.611342349636036,22.467565536499023,11176.4,494.833,False,11797.8,10.745,11572.1,493.441,False,70.4561,5.96208,21.279245120419127,0.04807076456763816,21.22049744397566,0.0009888483945318537,21.241469591808382,0.046296418716949825,26.780203493501826,0.09187630412461074
1997 HE13,46715,MBO,MBO,20892057873756997,745200682970644552,16.695501,2.6942425,1.9351727,272.06834376093576,-23.61135874444861,2025050100597,91,60797.22671258443,u,272.068322136812,-23.611359781367327,34.53209686279297,12981.5,376.648,False,12615.9,1.80585,13020.3,375.808,False,63.5859,7.44314,21.116687805802783,0.03150178185747234,21.147704371640156,0.00015541314500999102,21.11344753903124,0.03133786263508071,26.89159795428007,0.12709243228105777
1997 HE13,46715,MBO,MBO,20892057873756997,745200683137368115,16.695356,2.6942422,1.9351661,272.0683425458113,-23.611361508852852,2025050100598,153,60797.227314366,u,272.06831956380637,-23.611361683302643,31.380403518676758,11994.2,382.36,False,11422.4,1.33549,11966.8,383.636,False,72.2025,6.69383,21.20257176656077,0.03461190180144089,21.25560655133353,0.00012694265494394256,21.205054935801936,0.034806923037300465,26.75361942116092,0.10065764558493083
1997 HE13,46715,MBO,MBO,20892057873756997,745200683206574187,16.695213,2.6942418,1.9351598,272.0683413292495,-23.61136424105824,2025050100599,29,60797.227910715956,u,272.0683161376877,-23.61134951301754,26.064319610595703,12766.6,484.594,False,12610.9,2.31194,12999.4,488.303,False,84.5818,5.39695,21.13481190475388,0.04121232435772951,21.148134761616433,0.0001990466052664533,21.115191698665317,0.040784054638553564,26.581807661586886,0.06927806684640027
1997 HE13,46715,MBO,MBO,20892057873756997,745200683385880690,16.695074,2.6942415,1.9351535,272.06834012207946,-23.611366918322855,2025050100600,115,60797.22849513817,u,272.06831499381536,-23.611373186503467,33.76262664794922,12662.2,372.17,False,11768.9,1.81288,12609.1,367.09,False,58.5789,7.45803,21.143727060903014,0.03191218363878015,21.22316028226968,0.00016724667795022685,21.148289811053647,0.031609148295746764,26.980646980925204,0.13823157340653386
1997 HE13,46715,MBO,MBO,20892057873756997,745200683479203858,16.694935,2.6942413,1.9351473,272.068338912497,-23.611369568275983,2025050100601,37,60797.22907599739,u,272.0683180857221,-23.611375604099518,33.48424530029297,11935.4,356.029,False,11138.3,1.08574,12426.4,357.447,False,64.0736,9.19888,21.207907518408387,0.03238714693936894,21.282952741441314,0.00010583546997997679,21.164136642774263,0.031231340305700853,26.883302172766385,0.15587632272478935
1997 HE13,46715,MBO,MBO,20892057873756997,745200683621810296,16.694796,2.6942408,1.935141,272.06833768392784,-23.61137222748004,2025050100602,53,60797.22965811858,u,272.0683074574352,-23.61138662136916,34.34994888305664,12797.0,370.666,False,12448.5,0.762064,12958.7,371.642,False,67.8121,7.6731,21.132229575128612,0.031448423841796164,21.162207440892395,6.646587569099935e-05,21.118596393986284,0.031137781310750044,26.821731963160346,0.12285362147784012
1997 HE13,46715,MBO,MBO,20892057873756997,745200683788533865,16.69465,2.6942406,1.9351344,272.06833638698663,-23.61137500049041,2025050100603,115,60797.23026715459,u,272.0683204341589,-23.611376539422384,32.22755432128906,13085.1,401.994,False,12629.6,0.95697,12823.6,395.239,False,76.4418,7.5456,21.108057417440406,0.03335545314414638,21.14652604368201,8.226839982322759e-05,21.129975125994115,0.0334637168773365,26.69167269525181,0.10717344070234339
1997 HE13,46715,MBO,MBO,20892057873756997,745200683865604190,16.694511,2.69424,1.9351282,272.06833514111383,-23.611377632348205,2025050100604,6,60797.23084691516,u,272.0683104187133,-23.611381848474608,26.811260223388672,12126.9,448.974,False,11723.8,0.872199,12264.9,451.855,False,99.2337,6.31709,21.19062547418736,0.04019719054603893,21.227329015430012,8.0773985112862e-05,21.178339936413572,0.039999945299534455,26.4083519988663,0.06911657138068403
1997 HE13,46715,MBO,MBO,20892057873756997,745200684152389679,16.694231,2.6942396,1.9351156,272.06833258337736,-23.611382941543177,2025050100606,41,60797.23201766411,u,272.0683061079016,-23.61138154882995,31.716928482055664,11545.8,362.942,False,11589.3,1.0765,11829.2,362.472,False,72.9005,7.49706,21.24393994276324,0.03413009589497803,21.239857005463413,0.00010085122546498875,21.217611545552906,0.03326927862228207,26.743173770659105,0.11165670419684193
1997 HE13,46715,MBO,MBO,20892057873756997,745200684319113282,16.694086,2.6942391,1.9351091,272.06833123985336,-23.611385681903496,2025050100607,103,60797.23262317332,u,272.06830761506774,-23.611389802055218,31.01775360107422,12547.9,403.675,False,12000.6,1.41104,12844.3,408.363,False,79.7366,7.29897,21.153572343833883,0.03492891524143598,21.201992634769034,0.00012766171760367483,21.128223914801783,0.03451916474098401,26.645855679018464,0.09938668003623521
1997 HE13,46715,MBO,MBO,20892057873756997,745200684553470054,16.693792,2.6942384,1.9350959,272.068328482832,-23.61139120637505,2025050100609,38,60797.2338485379,u,272.0683000130476,-23.611390573537754,32.38774108886719,12081.1,372.133,False,11687.3,2.09553,12135.1,373.787,False,67.6979,7.30678,21.194733837186657,0.03344383204989216,21.230714538044907,0.0001946722393648796,21.189891636170174,0.03344299412842384,26.823562025687696,0.11718584429959797
1997 HE13,46715,MBO,MBO,20892057873756997,745200684749553726,16.693651,2.6942382,1.9350896,272.06832712623725,-23.611393877905257,2025050100610,156,60797.234442450586,u,272.06831410897144,-23.61139462748153,34.69752883911133,12627.0,362.208,False,11787.1,1.15752,12793.7,364.685,False,73.5485,7.30167,21.146749548830787,0.031144559098388105,21.221482615889425,0.00010662177074371272,21.1325095766456,0.03094895918590999,26.733565449484498,0.10778856874666995
1997 HE13,46715,MBO,MBO,20892057873756997,745200684984434744,16.693375,2.6942375,1.9350772,272.0683244564483,-23.61139904992439,2025050100612,92,60797.23559562226,u,272.0683073875395,-23.611397653701,34.34743881225586,12014.5,349.081,False,11143.4,0.392147,12355.6,354.186,False,73.1001,7.70789,21.200735745620726,0.031546037970892865,21.282455661697306,3.820810395044096e-05,21.17034043429011,0.031123747985735285,26.74020510714221,0.11448322971140014
1997 HE13,46715,MBO,MBO,20892057873756997,745200685152206886,16.693232,2.694237,1.9350708,272.0683230599474,-23.611401711856757,2025050100613,156,60797.236190814656,u,272.06830056320524,-23.61139395557411,29.897329330444336,12375.6,413.815,False,11755.9,1.28763,12763.9,416.382,False,95.1161,6.24704,21.168584374777037,0.036304821132250496,21.22436025605308,0.00011892125839670267,21.13504148423978,0.0354187188959302,26.45436495297458,0.0713090373526337
1997 HE13,46715,MBO,MBO,20892057873756997,745200685207781487,16.693092,2.6942368,1.9350646,272.06832168403776,-23.611404306496546,2025050100614,6,60797.23677182355,u,272.06830353220164,-23.611405200803503,30.741165161132812,11931.5,387.296,False,11592.6,1.26322,12096.9,386.58,False,84.9805,7.37874,21.20826238605208,0.03524295170682978,21.23954790935545,0.00011831027408066363,21.193314738608706,0.03469681272912712,26.576701804306033,0.09427298088537663
1997 HE13,46715,MBO,MBO,20892057873756997,745200685491421301,16.692783,2.694236,1.9350507,272.0683185859877,-23.61141005087917,2025050100616,35,60797.23806147524,u,272.0683000148131,-23.611411271853875,26.01003074645996,11913.3,452.381,False,12472.3,2.2704,12098.3,448.683,False,126.671,6.11196,21.209919822053536,0.041228412873482174,21.1601336456953,0.00019764242114466888,21.19318914390376,0.04026610354620791,26.143307022688354,0.05238749443306928
1997 HE13,46715,MBO,MBO,20892057873756997,745200685657096221,16.69264,2.6942358,1.9350443,272.0683171371208,-23.611412692712328,2025050100617,95,60797.23865651993,u,272.06828569903263,-23.611430645702445,33.39910888671875,12698.1,376.058,False,12061.8,0.499134,12892.8,379.678,False,113.808,7.50917,21.140653176137267,0.032154402104123285,21.196469709982892,4.49292699323439e-05,21.124131902177062,0.031973672654713535,26.259568034425712,0.07163800341817353
1997 HE13,46715,MBO,MBO,20892057873756997,745200685822246932,16.692495,2.6942353,1.9350379,272.0683156560143,-23.611415365081776,2025050100618,154,60797.23925939443,u,272.0682993489377,-23.611405702580885,36.07974624633789,12563.2,346.653,False,12273.4,1.52299,12743.9,350.639,False,73.4764,7.27846,21.152249299160978,0.029958428041521896,21.17758774430444,0.00013472756670383573,21.136744079358134,0.02987322983138577,26.734630291878293,0.10755136777758592
1997 HE13,46715,MBO,MBO,20892057873756997,745200685894074414,16.692352,2.694235,1.9350314,272.0683141695783,-23.61141801916032,2025050100619,35,60797.23985921059,u,272.06830479764096,-23.611423659655436,27.544126510620117,11867.1,425.763,False,11211.4,0.197262,12229.2,427.782,False,97.3036,7.46844,21.214138530659238,0.03895360446046901,21.275850343192303,1.910327810292055e-05,21.181504863566424,0.037979459962615016,26.429677768040488,0.08333459454382994
1997 HE13,46715,MBO,MBO,20892057873756997,745200686070235238,16.69221,2.6942346,1.935025,272.06831267052866,-23.61142066824281,2025050100620,115,60797.24045999628,u,272.0682860597039,-23.61141971304554,31.402345657348633,11838.9,372.224,False,11471.5,2.92024,11730.6,366.813,False,75.9218,8.12312,21.21672158365711,0.03413636897727674,21.250949476360578,0.0002763902029874169,21.22669947090738,0.03395070627371722,26.69908377835982,0.11616644974474193
1997 HE13,46715,MBO,MBO,20892057873756997,745200686160937149,16.692064,2.6942344,1.9350185,272.0683111462661,-23.611423334329324,2025050100621,32,60797.24106410683,u,272.0683052774202,-23.61142102856328,27.180683135986328,12074.0,445.178,False,11955.4,2.71393,12168.0,439.98,False,104.863,11.2444,21.195372071206364,0.040031959745692416,21.20608968656871,0.0002464670227842125,21.186951997387645,0.03925889441960355,26.348444315292184,0.11642287869019241
1997 HE13,46715,MBO,MBO,20892057873756997,745200686563590212,16.691635,2.6942332,1.9349992,272.06830656477024,-23.611431188071155,2025050100624,32,60797.24285331082,u,272.0682743594062,-23.611434120611214,24.986108779907227,11836.8,469.941,False,11323.9,0.953068,12429.2,473.242,False,92.3665,7.25198,21.216914243826885,0.04310556709221381,21.26500989877779,9.138021503195953e-05,21.16389204201977,0.041339424074706504,26.48621377140647,0.08524450945380749
1997 HE13,46715,MBO,MBO,20892057873756997,745200686761246784,16.691492,2.694233,1.9349929,272.0683050139982,-23.611433794539614,2025050100625,153,60797.24344942246,u,272.06829185889876,-23.61143030237165,35.152183532714844,12388.8,349.72,False,11619.6,0.921899,12661.1,351.981,False,83.3867,8.73279,21.16742691231826,0.030648946858412195,21.23702209174781,8.614230933283627e-05,21.143821436123368,0.030183673879740358,26.59725798673804,0.11370525356311295
1997 HE13,46715,MBO,MBO,20892057873756997,745200686832025690,16.691347,2.6942327,1.9349864,272.06830343002537,-23.61143643088199,2025050100626,32,60797.244053270115,u,272.06829708085405,-23.61142042657522,23.174394607543945,11317.9,485.52,False,10802.2,6.50737,11814.1,489.355,False,110.223,6.0335,21.26558533157521,0.046576362400447185,21.316219445688844,0.0006540600131185652,21.21899842938301,0.04497257260181307,26.29431943600343,0.059432147809711476
1997 HE13,46715,MBO,MBO,20892057873756997,745200686997176388,16.691204,2.6942322,1.93498,272.0683018601705,-23.611439018543123,2025050100627,91,60797.24464707573,u,272.0682677143137,-23.61143766483872,33.01686477661133,12378.6,372.202,False,11594.6,0.479108,12465.7,371.751,False,86.8885,7.65012,21.168321210648685,0.03264611467609782,21.239360610113796,4.4864413207056736e-05,21.160708305652232,0.032378728929636204,26.552594295390797,0.09559392050438599
