provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1993 NO,9774,MBO,MBO,20892040794484815,745200678536216706,16.022615,2.8194172,2.069461,272.46094799296367,-24.130958471485336,2025050100564,81,60797.20691527091,u,272.4609341170865,-24.130952659260004,30.913747787475586,15697.8,502.316,False,15678.7,0.455804,11642.3,493.888,False,-4959.53,8.293,20.91040303452527,0.03474261900092832,20.91172486073001,3.156402561734408e-05,21.234903053118103,0.046058948165020305,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200678711853157,16.022478,2.819417,2.0694547,272.4609231587729,-24.13096183882594,2025050100565,160,60797.20749601422,u,272.4609098680495,-24.13094363599921,29.474315643310547,16845.9,573.489,False,15686.2,0.279748,5109.42,560.342,False,-5033.43,8.2965,20.833764429022427,0.036961977141993736,20.91120561650545,1.936304013461322e-05,22.129071007505125,0.11907096774449336,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200678804652160,16.022339,2.8194168,2.069448,272.4608979687424,-24.130965248768945,2025050100566,81,60797.20808578191,u,272.46089539330734,-24.130945219109922,30.49787712097168,15853.9,518.556,False,15485.8,2.67587,13928.0,530.111,False,-5623.43,7.95812,20.899659686969045,0.035512715634094395,20.92516589863006,0.00018760986914351683,21.040278104726813,0.041324004175569674,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200678968229916,16.022205,2.8194165,2.0694416,272.4608736208255,-24.13096853930968,2025050100567,137,60797.20865403733,u,272.4608784647006,-24.13096381495065,33.915374755859375,15521.5,457.509,False,14942.2,1.08953,14132.8,459.105,False,-4687.62,7.53831,20.922665776920716,0.03200296931472361,20.963963623046833,7.916786966435858e-05,21.02442948227258,0.03527021815227341,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200679114506345,16.022064,2.8194163,2.0694346,272.4608479323191,-24.130972005263946,2025050100568,160,60797.20925426977,u,272.46084159163496,-24.130954417270182,33.005027770996094,15515.7,468.58,False,15404.3,0.210047,5465.29,458.086,False,-4102.08,9.50084,20.923071551794955,0.03278964209428901,20.93089509388229,1.4804674192653237e-05,22.055966963507124,0.09100350575130946,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200679207305268,16.02192,2.8194158,2.0694277,272.4608212010389,-24.13097560562782,2025050100569,81,60797.20987890983,u,272.4608191920557,-24.13095872503199,34.60905838012695,16528.4,478.034,False,16488.9,0.977763,9798.92,450.439,False,-3799.03,8.20693,20.85442293793165,0.031401636270181686,20.85702076389158,6.438226082575013e-05,21.422054478580066,0.049909370542655984,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200679455817798,16.02163,2.8194153,2.0694137,272.4607683354259,-24.13098270707856,2025050100571,43,60797.211111267345,u,272.46078175936276,-24.13097467633631,34.496612548828125,16172.1,467.872,False,15732.3,1.72609,13517.8,474.754,False,-4989.14,8.80945,20.87808398091258,0.031411232427165064,20.90801946498054,0.00011912297498787695,21.07273497410018,0.03813176783320519,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200679622541369,16.021494,2.819415,2.0694072,272.4607437042794,-24.130986007221583,2025050100572,105,60797.21168550267,u,272.46072646457054,-24.130980366374974,33.21969223022461,15776.6,474.724,False,15232.9,0.652344,12289.8,466.909,False,-4241.91,8.05215,20.904966490462304,0.03267022335415203,20.943043494496713,4.6496298670624274e-05,21.176137978794372,0.04124884131335053,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200679785594939,16.021357,2.8194146,2.0694008,272.4607186735889,-24.130989355317308,2025050100573,160,60797.2122683731,u,272.4607181539652,-24.13097907181358,33.31694030761719,16948.8,508.93,False,16236.2,1.89571,11594.5,513.184,False,-5030.53,7.39049,20.827152562606592,0.032601936022911525,20.873789005978725,0.00012676863716171288,21.239369937729496,0.04805575672075683,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200679858470951,16.021208,2.8194144,2.0693936,272.4606916528871,-24.130992963282612,2025050100574,43,60797.21289739023,u,272.46068815571806,-24.130991480463468,33.754817962646484,15173.1,449.677,False,15085.1,4.29289,13409.8,447.786,False,-4397.87,7.64523,20.947314227706702,0.032177380629989205,20.95362954440543,0.00030897682446711397,21.081444264239106,0.03625538717416635,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200680316174352,16.020792,2.8194137,2.0693736,272.46061536152234,-24.131003114769243,2025050100577,148,60797.21467157019,u,272.4606094443339,-24.130989234948238,32.93410873413086,16041.6,484.727,False,15562.8,1.07924,13373.3,476.814,False,-4637.74,7.49357,20.88688081910609,0.03280755379801312,20.919780672873596,7.529300111606456e-05,21.08440354801023,0.03871103058032923,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200680550531118,16.020515,2.819413,2.0693603,272.46056480588254,-24.13100981300266,2025050100579,83,60797.21584555978,u,272.46055754394814,-24.13099385132428,34.12498474121094,15801.0,461.16,False,15497.9,0.0581568,12981.8,465.465,False,-4305.99,8.49788,20.90328856730714,0.03168774838063058,20.92431783691785,4.074290142900505e-06,21.11666273127019,0.038929286090914526,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200680797995088,16.020235,2.8194125,2.069347,272.4605133342316,-24.131016609004742,2025050100581,43,60797.2170391439,u,272.4605068265276,-24.131009512802514,36.89789581298828,16161.5,436.41,False,15886.2,1.73397,12882.1,424.105,False,-3739.95,8.50088,20.87879583361108,0.029318203204812668,20.897449922109196,0.00011850751179070119,21.12503336758568,0.03574465180443835,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200680981495822,16.020098,2.8194122,2.0693402,272.4604881388322,-24.131019926970232,2025050100582,137,60797.217623277495,u,272.4604966478289,-24.131009809851054,35.705528259277344,16463.0,458.833,False,16173.2,0.935088,13822.8,458.153,False,-4532.76,7.66669,20.8587275545335,0.03026007462310034,20.878010094072366,6.277414865332643e-05,21.048509954529415,0.03598643710982115,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200681200123908,16.019804,2.8194115,2.0693262,272.4604343823895,-24.13102698704368,2025050100584,42,60797.21886873043,u,272.46044475603316,-24.13102753180948,32.707733154296875,15141.9,460.73,False,15536.9,1.53365,12030.7,453.223,False,-4500.96,8.39663,20.949549037755634,0.033036226671797536,20.92158904644979,0.00010717320267701169,21.199272739191713,0.04090207578885855,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200681492676640,16.019497,2.8194108,2.0693114,272.4603781881028,-24.131034339513302,2025050100586,88,60797.22016826059,u,272.46037401401645,-24.1310380301777,29.570981979370117,16289.3,548.096,False,16618.3,0.874045,13813.3,553.755,False,-6277.0,6.35795,20.87024395858048,0.03653242846720303,20.848533462067735,5.7104654031352447e-05,21.049256405330887,0.04352557794794681,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200681656254538,16.01936,2.8194106,2.069305,272.4603528797736,-24.13103764158473,2025050100587,144,60797.220753260866,u,272.46033824851247,-24.13103117544379,33.29554748535156,15727.8,470.909,False,15519.8,4.31993,11498.2,461.83,False,-4600.64,7.31218,20.908330068762183,0.032508230845044915,20.922784712894362,0.00030221423892147085,21.24842533529342,0.043609045619929884,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200681893232759,16.019077,2.81941,2.0692914,272.4603009681952,-24.131044396654808,2025050100589,84,60797.22195254891,u,272.4602883867057,-24.131044771794905,32.5413703918457,15636.1,478.63,False,14881.7,3.6377,11434.7,478.098,False,-4106.0,9.52962,20.914678928922555,0.03323500987888639,20.968368622368246,0.0002653986189762046,21.254438044024432,0.04539588186910742,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200682327343118,16.018658,2.8194091,2.069271,272.4602235421698,-24.13105442679345,2025050100592,144,60797.22373820979,u,272.4602208516218,-24.13104332945714,36.88658905029297,16683.4,452.51,False,16099.7,1.02403,9104.5,443.65,False,-4146.43,7.80986,20.84428856824185,0.02944882272885307,20.88295552804673,6.905882717577914e-05,21.501859749385304,0.05290645951058666,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200682469949481,16.01852,2.819409,2.0692647,272.46019824246486,-24.13105769254958,2025050100593,160,60797.22432147898,u,272.4601918679578,-24.131047140511313,28.104686737060547,15039.7,536.606,False,14798.2,1.10359,8408.6,543.682,False,-4325.97,9.60815,20.956902052449234,0.03873831086655424,20.97447775421116,8.0969821666523e-05,21.588190816855473,0.07020137313223908,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200682562748564,16.018383,2.8194087,2.069258,272.4601730170351,-24.131060942985474,2025050100594,81,60797.224902562404,u,272.4601646748318,-24.131060819993948,35.302486419677734,16455.3,463.714,False,16414.4,3.2776,10312.7,445.282,False,-3703.17,9.45175,20.85923543741319,0.03059628465519814,20.86193744298221,0.00021679799165887995,21.36656901904429,0.04687994352785431,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200682738385012,16.01824,2.8194082,2.0692513,272.4601467363665,-24.13106432330629,2025050100595,160,60797.22550701859,u,272.4601405503336,-24.131056058236954,30.010265350341797,15893.5,521.224,False,15805.8,2.18748,11509.2,501.07,False,-3890.15,12.8572,20.896951134371893,0.03560649111451612,20.902958807774557,0.00015026295619603256,21.247387138977487,0.047269127205893886,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200682831184024,16.018099,2.819408,2.0692444,272.4601207900007,-24.13106765453274,2025050100596,81,60797.22610432211,u,272.4601184019293,-24.13106108482208,33.731143951416016,15550.8,458.096,False,14765.3,1.02544,10607.0,453.772,False,-3943.04,9.77712,20.920618173854947,0.03198365535626119,20.976894325997247,7.540363719421652e-05,21.336018577870814,0.04644825988040407,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200682994761753,16.017956,2.8194077,2.0692377,272.46009435214364,-24.13107104263197,2025050100597,137,60797.22671258443,u,272.46008945469674,-24.131067492331336,38.63919448852539,15850.9,407.526,False,15196.5,0.559815,14324.1,402.09,False,-3376.31,10.6607,20.89986515797304,0.027914233433846233,20.94564106397311,3.9996802035927514e-05,21.00983166894587,0.030477564279808855,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200683141038210,16.017815,2.8194075,2.0692308,272.4600681618866,-24.13107439280076,2025050100598,160,60797.227314366,u,272.4600743618613,-24.13105204880282,34.00722885131836,15106.1,443.561,False,14410.6,1.44659,4734.13,411.766,False,-3307.65,8.84131,20.952119139746657,0.031880515434719814,21.00329487072263,0.00010899026558203587,22.211899577986614,0.09443535678413477,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200683482349678,16.017399,2.8194065,2.069211,272.4599914732902,-24.13108416706039,2025050100601,43,60797.22907599739,u,272.4599897724961,-24.13107681841636,38.457252502441406,15365.5,396.457,False,15046.2,1.40941,11875.6,391.279,False,-3180.11,10.32,20.93363325761958,0.02801390903810554,20.956432910070305,0.00010170325027705128,21.21336113310644,0.03577299516849032,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200683649073215,16.017262,2.8194063,2.0692043,272.4599660599481,-24.13108739441965,2025050100602,105,60797.22965811858,u,272.4599649559613,-24.131088648643352,39.07879638671875,16876.2,427.917,False,16416.1,0.296109,15028.1,423.714,False,-3441.98,10.5953,20.83181339134148,0.027530190004688926,20.861825053386053,1.958420450855757e-05,20.957739837512026,0.030612095378494547,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200683812126768,16.017118,2.819406,2.0691977,272.4599395002108,-24.13109076115711,2025050100603,160,60797.23026715459,u,272.4599420647094,-24.131084572290273,30.790985107421875,15467.0,498.782,False,15172.4,1.22064,12298.8,500.026,False,-3792.24,9.37632,20.92648478617693,0.03501297534948613,20.947364262612176,8.734893267625154e-05,21.175343169294486,0.044142220476973776,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200683885002783,16.016983,2.8194058,2.069191,272.4599142365408,-24.131093957716143,2025050100604,43,60797.23084691516,u,272.4599093690526,-24.13108283294108,35.85365676879883,15865.3,438.836,False,16037.5,3.13693,13471.0,436.063,False,-4645.11,7.14342,20.89887929168686,0.03003158701230666,20.887158326542536,0.0002123696623973808,21.07650040966026,0.035145822428325514,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200684342706192,16.016563,2.8194048,2.069171,272.4598366257635,-24.131103741743647,2025050100607,148,60797.23262317332,u,272.4598361670505,-24.13109022202423,37.06598663330078,15791.8,424.526,False,15816.6,1.1703,12401.0,411.997,False,-3517.61,12.112,20.90392092566004,0.02918750584620649,20.902217198053172,8.033566754325948e-05,21.16635823125349,0.03607129015599411,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200684577062959,16.016273,2.8194041,2.0691571,272.4597830587436,-24.1311104630956,2025050100609,83,60797.2338485379,u,272.4597748224663,-24.131105331081603,37.20459747314453,15127.0,402.902,False,14792.9,2.30467,12568.1,404.822,False,-3306.98,10.348,20.950617982756256,0.02891817922369579,20.97486666775442,0.00016915301912209427,21.15182596480593,0.03497186573434368,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200684824526965,16.015997,2.8194036,2.069144,272.4597316287906,-24.131116892025275,2025050100611,43,60797.235023637986,u,272.45972416299753,-24.131113933119128,39.91364669799805,16659.1,416.03,False,16343.9,0.699828,10742.6,405.305,False,-3809.62,10.5779,20.845871187582247,0.02711424041704913,20.86661073303608,4.6490042748732726e-05,21.322226526713976,0.04096348374869073,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200685008027668,16.015862,2.8194034,2.0691376,272.45970657487914,-24.131120015242757,2025050100612,137,60797.23559562226,u,272.4597088697488,-24.131110210800287,38.90907669067383,15060.9,381.941,False,14357.5,1.50325,13222.9,379.506,False,-3248.28,9.90468,20.9553726594832,0.02753402328970162,21.00730293761699,0.00011367807437986935,21.096683184083776,0.031161349245557333,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200685226655751,16.015585,2.8194027,2.0691242,272.4596550298667,-24.13112642309647,2025050100614,42,60797.23677182355,u,272.45964871208287,-24.131121113021884,38.231258392333984,14956.0,389.142,False,13786.3,1.44498,11768.9,376.901,False,-3255.6,9.40133,20.962961358794544,0.028249903472618465,21.051380703313107,0.00011379899979237389,21.22316028226968,0.034770883327027734,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200685519208477,16.01528,2.8194022,2.0691097,272.4595984335017,-24.131133431417258,2025050100616,88,60797.23806147524,u,272.45959823328695,-24.131132047827673,34.3980598449707,15789.5,456.809,False,15398.2,1.39404,12311.4,452.919,False,-4400.01,10.077,20.90407905602408,0.03141163808996713,20.931325095786026,9.829458425115789e-05,21.17423136090281,0.039942699239088206,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200685682786406,16.01514,2.819402,2.069103,272.45957230983254,-24.13113665660231,2025050100617,144,60797.23865651993,u,272.4595786306965,-24.131127454223517,38.88813781738281,15827.1,407.24,False,14871.7,0.965282,13165.8,397.166,False,-3574.01,11.6195,20.90149666089413,0.02793659055263053,20.969098445670042,7.047221409510491e-05,21.101381882372443,0.032752851761882855,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200685919764595,16.014856,2.8194013,2.0690894,272.45951945506624,-24.13114316322064,2025050100619,84,60797.23985921059,u,272.4595209210773,-24.131140987577997,35.126808166503906,15468.4,437.878,False,14737.5,2.59331,11367.7,437.25,False,-3716.79,13.0168,20.926386487478077,0.03073491607331758,20.978940454742133,0.00019105348159293377,21.260818471858393,0.041762022869520396,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200686496481328,16.01429,2.8194,2.0690625,272.459413951992,-24.131156076050967,2025050100623,160,60797.24225700423,u,272.45940722067536,-24.131157216825667,36.66217041015625,15632.0,426.368,False,14532.8,0.42123,12401.8,427.58,False,-3577.79,12.8878,20.914963634063255,0.029613816952962703,20.994126772480904,3.146982377885205e-05,21.166288208763035,0.03743320156450481,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200686589280398,16.014149,2.8193998,2.0690558,272.4593877005275,-24.131159273526432,2025050100624,81,60797.24285331082,u,272.45938756650924,-24.13115464432695,33.93693923950195,15518.7,455.752,False,14643.4,0.395664,9839.44,442.608,False,-4005.81,11.5627,20.9228616422376,0.031885818782335006,20.985895156655705,2.9336542420907772e-05,21.417573998131267,0.04883972166965543,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200686764916913,16.014008,2.8193996,2.069049,272.4593614373377,-24.1311624662443,2025050100625,160,60797.24344942246,u,272.4593646350972,-24.131159216983495,31.2034854888916,14951.2,475.105,False,13739.1,0.0186884,10746.3,449.499,False,-3205.26,24.7402,20.96330985826863,0.034501491836862096,21.055104319481732,1.4768560061719454e-06,21.321852618681017,0.0454144532988552,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200686857715864,16.013865,2.8193994,2.0690422,272.4593348097076,-24.131165696950745,2025050100626,81,60797.244053270115,u,272.4593347590582,-24.131150799767635,34.387027740478516,15699.7,455.224,False,14908.5,0.0534647,10463.6,447.091,False,-4062.41,9.85528,20.910271602219687,0.03148169524677267,20.96641512585674,3.893655294855989e-06,21.35079721755284,0.04639157721570388,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200687021293602,16.013725,2.8193989,2.0690355,272.45930861128807,-24.13116886937693,2025050100627,137,60797.24464707573,u,272.4593101366849,-24.131161110452478,37.88371658325195,15666.8,413.379,False,15015.0,3.56811,14073.6,409.765,False,-3699.95,10.4609,20.912549265226545,0.02864787638805297,20.9586866586625,0.0002580104027836793,21.028987021773858,0.03161214786519079,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200687508881509,16.013155,2.8193977,2.0690084,272.4592018911643,-24.131181728793663,2025050100631,43,60797.24706404486,u,272.4591992284592,-24.131172713725636,39.44955825805664,14943.1,377.669,False,14031.5,0.465969,11733.2,371.574,False,-2951.39,11.9931,20.96389827142464,0.027440686626315585,21.032239748498004,3.605597473990253e-05,21.22645879801203,0.03438374385485126,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200687675605048,16.013012,2.8193974,2.0690017,272.45917545806736,-24.131184898128268,2025050100632,105,60797.247662346024,u,272.45916565687946,-24.13118376719829,36.59717559814453,15626.0,423.952,False,15185.4,3.65427,13566.9,416.932,False,-3433.07,10.372,20.915380450066106,0.029457316714027203,20.9464343815825,0.00026127550587518565,21.068798409039964,0.03336636679790551,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200687838658623,16.01287,2.8193972,2.0689948,272.459148748192,-24.131188094293883,2025050100633,160,60797.2482660204,u,272.45913499505156,-24.13117450701673,33.96432876586914,15861.6,465.348,False,14899.1,0.615426,12573.9,462.067,False,-3671.55,9.90489,20.899132542783427,0.0318533549646389,20.967099940797397,4.484769625938864e-05,21.151324961040856,0.039898745832987775,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200687911534635,16.012728,2.819397,2.068988,272.45912211522915,-24.13119127489725,2025050100634,43,60797.248868611816,u,272.4591102529946,-24.1311854999421,39.98248291015625,15907.3,395.049,False,15817.4,1.489,14099.7,386.821,False,-3441.84,8.86245,20.89600883426622,0.026963659415058527,20.902162229525935,0.00010220776667327343,21.026975304337736,0.029786844704658103,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200688369238037,16.0123,2.819396,2.0689676,272.4590419705476,-24.131200807775265,2025050100637,148,60797.25067847094,u,272.4590344334913,-24.131188444908968,38.53810501098633,15150.9,392.165,False,14588.1,0.453041,11814.7,375.536,False,-2793.08,10.0239,20.948903892646676,0.028103131631699575,20.990003199827257,3.371810004533054e-05,21.218943235898628,0.034510655057925166,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200688603594810,16.012022,2.8193955,2.0689545,272.45898984376146,-24.13120697721063,2025050100639,83,60797.25185400197,u,272.458988948467,-24.131198740003178,41.41386795043945,15182.3,362.739,False,14124.9,1.10416,13393.4,364.152,False,-2360.42,20.7266,20.946656092044492,0.025940660182471955,21.025036515400412,8.487326648111284e-05,21.082772869754606,0.029519988027776622,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200688851058771,16.011738,2.8193948,2.0689409,272.458936431565,-24.13121327359088,2025050100641,43,60797.25305886372,u,272.4589415672251,-24.131204014503634,38.82545471191406,15161.3,389.481,False,15000.9,0.138515,11351.2,380.506,False,-3132.25,13.9019,20.948158910710283,0.027891646144743525,20.959706681870074,1.0025447918554618e-05,21.26239554207044,0.0363951957685358,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200689034559503,16.011595,2.8193946,2.0689342,272.45890975317246,-24.13121640897192,2025050100642,137,60797.25365925135,u,272.4589028231389,-24.13121401734869,34.28509521484375,15439.5,449.202,False,14784.0,1.60786,12945.7,447.346,False,-4428.65,7.94691,20.928416920421206,0.03158877360947776,20.97552011530992,0.00011808115399591507,21.11968613716767,0.03751822998666813,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200689253187592,16.01131,2.819394,2.0689206,272.4588563634092,-24.131222664526955,2025050100644,42,60797.2548614307,u,272.45884368362016,-24.131218461280422,30.887893676757812,15584.1,500.662,False,14902.5,0.602985,12199.8,504.629,False,-5957.9,6.91828,20.918295711407545,0.03488086316105462,20.96685217374621,4.393106337693204e-05,21.184118239795275,0.04491007898955221,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200693146026215,16.002087,2.819375,2.0684838,272.4571063297286,-24.131413752593097,2025050100673,43,60797.293784256166,g,272.45710135760027,-24.13140728480451,201.3498077392578,63089.8,312.336,False,66125.2,0.882329,58332.3,332.746,False,-3789.91,4.21811,19.40010210991032,0.005375108138868691,19.349082452196008,1.4487313165822066e-05,19.485227233753747,0.006193384741138572,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200694671704235,16.000753,2.8193724,2.068421,272.45685069356705,-24.13143942727489,2025050100684,137,60797.29940548696,g,272.45684565867623,-24.131433065208892,238.32952880859375,57376.3,240.383,False,60307.2,0.770317,60250.7,251.554,False,-905.793,7.66348,19.503168638572856,0.004548786132659871,19.44907710131004,1.3868345511869037e-05,19.450094771671832,0.004533080772853243,nan,nan
1993 NO,9774,MBO,MBO,20892040794484815,745200694910779580,16.00051,2.8193717,2.0684094,272.4568041945114,-24.13144403698978,2025050100686,81,60797.30042600611,g,272.4567969334024,-24.13143830718803,248.67620849609375,64262.1,258.681,False,61246.3,0.20335,59410.3,238.773,False,-648.835,6.96922,19.380112689566566,0.004370528197631497,19.432300342870064,3.6048617863038765e-06,19.46534562220142,0.004363628562314035,nan,nan
