provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 LC129,833892,MBO,MBO,21164706760964419,745200690759991418,14.164058,3.1253932,2.373954,271.2366536987085,-23.05991928497693,2025050100655,100,60797.284691791996,g,271.2366747272354,-23.059903527329073,24.27841567993164,3540.48,144.888,False,3261.18,0.536158,3550.5,140.729,False,19.7756,4.59748,22.52734464243662,0.04443187043365601,22.616563097156472,0.0001785017054268139,22.524276207538087,0.04303466401931104,28.15967580359193,0.2524146009278173
2010 LC129,833892,MBO,MBO,21164706760964419,745200691028427089,14.163841,3.1253917,2.3739414,271.2366053743734,-23.059969718581527,2025050100657,100,60797.28570343807,g,271.23661542227194,-23.05997821693094,22.828121185302734,3506.31,153.61,False,3575.13,0.480994,3512.13,148.633,False,68.1516,4.64363,22.53787420607162,0.047565656284962496,22.516770439647374,0.00014607373777457796,22.53607357933387,0.045948250758108045,26.816309800442134,0.07397855617514817
2010 LC129,833892,MBO,MBO,21164706760964419,745200691264356651,14.163625,3.1253903,2.373929,271.2365571263912,-23.06002003975225,2025050100659,38,60797.28671342708,g,271.23656315843886,-23.060030913327957,25.026023864746094,3644.15,144.161,False,3536.25,0.653258,3602.55,139.341,False,86.5161,4.85815,22.49600941649944,0.04295125510880655,22.52864259883738,0.0002005700641902876,22.508474942468904,0.04199457888653826,26.55725768995498,0.06096749009155239
2010 LC129,833892,MBO,MBO,21164706760964419,745200691923386686,14.163095,3.125387,2.3738987,271.23643886350345,-23.06014324752532,2025050100664,15,60797.28918785686,g,271.2364636152135,-23.060145170826924,20.80856704711914,3973.44,188.94,False,4212.85,0.49681,4256.31,185.459,False,426.593,3.77683,22.402083367409826,0.05162755803605348,22.3385599843446,0.00012803792674113021,22.327416856486728,0.047308477913650164,24.824965720938586,0.009612537357517548
2010 LC129,833892,MBO,MBO,21164706760964419,745200692082246223,14.162986,3.1253862,2.3738925,271.2364145184053,-23.06016858668822,2025050100665,62,60797.28969674934,g,271.2364337857128,-23.060175975628344,23.2664737701416,3962.75,168.75,False,3681.25,0.277383,4010.79,162.279,False,278.906,3.79452,22.40500831338937,0.046235060135747734,22.485011719672055,8.18104625640033e-05,22.391925180787126,0.043929547897174244,25.28635533423894,0.014771455436378932
2010 LC129,833892,MBO,MBO,21164706760964419,745200692378468357,14.162765,3.1253848,2.37388,271.2363649530491,-23.060220150989636,2025050100667,115,60797.29073289838,g,271.236385211682,-23.06023262515431,22.553869247436523,3872.85,169.94,False,3619.32,3.0199,4101.77,166.608,False,359.702,4.73884,22.429923281173195,0.04764191968054235,22.50343252276567,0.0009059201158022432,22.36757173391262,0.04410104384119542,25.010142881099625,0.01430386911364327
2010 LC129,833892,MBO,MBO,21164706760964419,745200692612825135,14.162546,3.1253834,2.3738673,271.2363161826126,-23.06027085591153,2025050100669,50,60797.291751934696,g,271.23634576393727,-23.060261615120577,23.415830612182617,3698.88,157.604,False,3437.66,1.98473,3882.35,152.8,False,194.38,4.04932,22.47982442926675,0.0462616733922558,22.55934272575412,0.0006268488676830643,22.42726325980825,0.04273197708279817,25.678371028252716,0.022618034047237445
2010 LC129,833892,MBO,MBO,21164706760964419,745200692779025013,14.162439,3.1253827,2.3738613,271.2362922454718,-23.06029573084464,2025050100670,111,60797.292251945415,g,271.2363327042804,-23.06030312624295,23.822189331054688,4317.07,179.431,False,4250.22,0.149048,4597.87,173.303,False,476.222,3.41488,22.312027317537186,0.04512661148030858,22.328971418630807,3.807492371923439e-05,22.24360825262415,0.040923586342832934,24.705476397987155,0.0077855685148077265
2010 LC129,833892,MBO,MBO,21164706760964419,745200693043789902,14.162221,3.1253812,2.3738487,271.236243496188,-23.06034636637895,2025050100672,104,60797.2932699156,g,271.23625540556174,-23.06036211559383,20.55362319946289,4325.96,208.409,False,4594.61,0.480434,5621.21,204.744,False,1576.14,3.2051,22.309793761262412,0.0523068162973443,22.244378398625805,0.0001135296801801871,22.025425482073828,0.039546286054114956,23.406013012661468,0.0022078578946920888
2010 LC129,833892,MBO,MBO,21164706760964419,745200693265564333,14.162002,3.1253798,2.3738363,271.2361944417927,-23.06039728707996,2025050100674,15,60797.29429340684,g,271.2362567765318,-23.060417823541066,19.307741165161133,3693.04,190.772,False,3453.08,32.8453,4312.73,182.565,False,711.857,3.60848,22.48153995951482,0.05608606148571263,22.554483375235144,0.01032739734402304,22.313119330326877,0.04596101164924933,24.269018108188163,0.005503714066672153
2010 LC129,833892,MBO,MBO,21164706760964419,745200693444346498,14.161895,3.125379,2.37383,271.2361705309903,-23.06042209611821,2025050100675,100,60797.29479243902,g,271.23616207366376,-23.060413561948636,22.892580032348633,3744.8,160.771,False,3725.92,0.421996,4059.27,155.542,False,249.282,3.98261,22.466428415544712,0.04661260650982856,22.471916208181785,0.00012296998923181366,22.378880146964207,0.04160294536521027,25.408272709178274,0.017346073494394636
2010 LC129,833892,MBO,MBO,21164706760964419,745200694384394851,14.16112,3.125374,2.3737857,271.2359972834428,-23.060601630586348,2025050100682,101,60797.29840548485,g,271.236003945691,-23.060599948206583,20.842575073242188,3700.73,174.76,False,3705.67,1.96317,3909.03,170.634,False,501.503,3.44942,22.479281503872922,0.05127184479300214,22.47783316889231,0.0005751955371170921,22.419827483226214,0.047393730181146204,24.64931618178102,0.007467872020427057
2010 LC129,833892,MBO,MBO,21164706760964419,745200694619800136,14.160906,3.1253726,2.3737736,271.2359492953719,-23.06065129227147,2025050100684,38,60797.29940548696,g,271.2359597290047,-23.060657795388966,24.258785247802734,4017.87,155.599,False,5370.15,27.5036,4464.05,151.605,False,493.332,6.17746,22.39001026621959,0.0420470203706157,22.075033978091852,0.005560674081666432,22.27567742172397,0.03687302783018871,24.66715178112597,0.013595493857530014
2010 LC129,833892,MBO,MBO,21164706760964419,745200694786523456,14.160802,3.125372,2.3737676,271.2359258715339,-23.06067552250107,2025050100685,100,60797.29989384275,g,271.23595681081815,-23.060694406990997,21.647489547729492,3462.74,159.356,False,3470.03,2.17678,4032.76,154.794,False,642.889,4.19561,22.55145029368326,0.04996580227846023,22.549166917128364,0.0006810917542551612,22.385994055404772,0.04167504551826224,24.379660051427116,0.007085711360780065
2010 LC129,833892,MBO,MBO,21164706760964419,745200695054959111,14.160574,3.1253705,2.3737547,271.2358749312326,-23.060728192806422,2025050100687,100,60797.3009545994,g,271.23587143295913,-23.060725451273097,21.994918823242188,3625.89,161.846,False,3527.62,2.85439,4418.27,156.552,False,880.544,3.86807,22.501463470659044,0.048463152342383777,22.531295473456673,0.0008785284017018084,22.28686936511292,0.038470753416267295,24.038122336787524,0.004769441945832223
2010 LC129,833892,MBO,MBO,21164706760964419,745200695290888388,14.160353,3.125369,2.3737419,271.23582527078247,-23.060779508810302,2025050100689,38,60797.30198891531,g,271.23582583922763,-23.06077107118401,26.379377365112305,3387.31,126.046,False,3298.47,0.615456,4213.01,126.039,False,760.62,9.42877,22.575362620601872,0.04040158731064107,22.604218663464877,0.00020258569923628785,22.338518835477366,0.03248155468769553,24.197080655190003,0.013458963861010424
2010 LC129,833892,MBO,MBO,21164706760964419,745200695457612365,14.160245,3.1253684,2.373736,271.235801059097,-23.06080451664266,2025050100690,100,60797.30249235105,g,271.2358141954645,-23.06080509082338,28.140172958374023,3642.81,127.947,False,3473.42,0.0487714,4528.53,125.265,False,937.384,8.64812,22.496408682281682,0.03813448585887819,22.548106772842566,1.5245169295043894e-05,22.260106928648995,0.03003286971240571,23.97020619130909,0.01001678840904838
2010 LC129,833892,MBO,MBO,21164706760964419,745200695726571790,14.160017,3.125367,2.3737228,271.23575002932125,-23.060857200964325,2025050100692,101,60797.30355416398,g,271.23575944280145,-23.060864812069997,24.604618072509766,3568.97,143.976,False,3563.63,1.70923,4967.38,142.015,False,1425.52,4.602,22.518642765451837,0.043799739097369055,22.520268519864484,0.0005207535282290703,22.15968156462812,0.031040675384936146,23.515066698059396,0.00350507758756606
2010 LC129,833892,MBO,MBO,21164706760964419,745200695950442907,14.159795,3.1253655,2.3737102,271.2357001849573,-23.060908630962206,2025050100694,16,60797.30459107594,g,271.23568934943785,-23.060913557377283,25.708877563476562,3912.6,150.323,False,3766.23,0.429523,5416.37,147.773,False,1599.51,5.78554,22.41883634642289,0.041714235371267686,22.460232909551067,0.00012382373480085415,22.065729166586387,0.02962177385969551,23.390032594369544,0.003927184147986786
2010 LC129,833892,MBO,MBO,21164706760964419,745200696129224815,14.159689,3.1253648,2.373704,271.23567648301355,-23.06093307641976,2025050100695,101,60797.30508495514,g,271.2356693907106,-23.06092623645026,25.209522247314453,3695.6,144.736,False,3584.64,0.746021,5186.09,139.278,False,1632.85,5.29407,22.4807875752164,0.042522216409262535,22.513886165904978,0.00022595909320696303,22.11289990947448,0.02915860919301425,23.367634289793756,0.0035202028982992514
2010 LC129,833892,MBO,MBO,21164706760964419,745200696405000764,14.15945,3.1253633,2.3736904,271.235622720249,-23.06098850083629,2025050100697,115,60797.306202946434,g,271.2356217421836,-23.060992892637106,25.118545532226562,3653.59,144.026,False,3548.05,0.963749,4893.09,139.18,False,1440.78,4.79217,22.493200449077033,0.04280016091708449,22.525025656587406,0.0002949161251839703,22.176042024831382,0.030882890331369053,23.50350579979508,0.0036112608548229974
2010 LC129,833892,MBO,MBO,21164706760964419,745200696479449713,14.159331,3.1253624,2.3736837,271.2355961690224,-23.061015860043725,2025050100698,1,60797.30675439897,g,271.2355905219996,-23.061022516878285,24.519901275634766,3745.11,148.789,False,3267.76,0.655374,5185.57,147.729,False,1320.37,7.58872,22.466338523454155,0.043135075105014416,22.614374615861365,0.00021775260944958318,22.113008783859254,0.030930974506362098,23.598260883497254,0.006240181096022445
2010 LC129,833892,MBO,MBO,21164706760964419,745200696643027166,14.159225,3.125362,2.3736777,271.2355725002458,-23.06104024208526,2025050100699,57,60797.307246393655,g,271.23557632429754,-23.061030746926544,24.51910972595215,3608.0,145.752,False,3400.32,1.13083,4708.11,141.708,False,1233.94,4.90379,22.506833677825238,0.043860371985333,22.571200503438508,0.00036107869303580276,22.217883528728198,0.0326792497386479,23.67176494466012,0.004314814815310561
2010 LC129,833892,MBO,MBO,21164706760964419,745200696807129418,14.159116,3.1253612,2.3736713,271.23554786579314,-23.061065611929912,2025050100700,114,60797.30775836383,g,271.235548273434,-23.0610674036253,22.6110897064209,3807.52,165.822,False,3694.48,0.154857,4839.47,159.997,False,1085.1,4.50273,22.44839451128046,0.04728509759140057,22.4811167061001,4.5509475392186575e-05,22.18800544679975,0.035895360720599734,23.81132561572517,0.004505369988737267
2010 LC129,833892,MBO,MBO,21164706760964419,745200697070322109,14.158882,3.1253595,2.373658,271.2354955539375,-23.061119461969408,2025050100702,104,60797.30884537083,g,271.235501655676,-23.061128699821637,24.14569664001465,3768.63,154.31,False,3649.99,0.352665,4296.47,149.831,False,717.023,4.68454,22.45954128130638,0.04445646198094411,22.494270816387534,0.00010490471683480194,22.317220486487695,0.03786292613904485,24.26116726750432,0.007093460579704169
2010 LC129,833892,MBO,MBO,21164706760964419,745200697472450697,14.158551,3.1253574,2.373639,271.23542107751666,-23.061196073851512,2025050100705,103,60797.31039287135,g,271.23542306990134,-23.06118715113216,27.225933074951172,3896.21,141.407,False,3528.35,0.329123,4185.97,137.373,False,309.943,4.7551,22.423394119204026,0.039405139488710585,22.5310708222174,0.00010127700952921806,22.34550966549203,0.03563112807639299,25.17179544308324,0.016657205018641333
2010 LC129,833892,MBO,MBO,21164706760964419,745205072700375867,13.971744,3.1241279,2.3629146,271.19627432398727,-23.10482928867705,2025050200535,100,60798.19634901412,r,271.19626428167714,-23.104836846020298,20.921852111816406,5541.83,262.34,False,5507.75,1.30715,4508.47,243.763,False,-528.716,7.93823,22.040866986380863,0.05139674583391987,22.04756445212191,0.00025767692558367473,22.264926987852338,0.05870335222338226,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205072937354465,13.9715185,3.1241264,2.3629022,271.1962212401298,-23.10488225769129,2025050200537,40,60798.197381072954,r,271.1962640173286,-23.104882577740934,19.9176025390625,6270.16,311.15,False,5855.37,2.5404,5016.28,290.646,False,-702.98,7.27175,21.906803415033536,0.05387849832622592,21.98111412006491,0.0004710554977763527,22.149045621352037,0.06290814991236475,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205073103028950,13.971411,3.1241257,2.362896,271.1961957134231,-23.10490771248286,2025050200538,100,60798.19787746796,r,271.1961725751046,-23.10490649532871,21.93284797668457,6023.97,272.331,False,6023.15,0.596615,5480.16,258.042,False,-521.504,7.99824,21.950292960362088,0.0490838448632295,21.950440820261083,0.00010754614017183644,22.05301687296825,0.051123603193669556,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205073371463861,13.971185,3.1241243,2.3628833,271.1961423157989,-23.10496092474473,2025050200540,100,60798.198914899374,r,271.19615449706527,-23.10497082727164,22.316999435424805,5713.19,256.958,False,5736.24,1.54044,4496.42,238.487,False,-395.399,8.39094,22.00780334273093,0.04883237124020473,22.003431671646197,0.0002915692807690748,22.267832841664045,0.05758669657927151,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205073607395160,13.970969,3.1241229,2.3628712,271.1960912512291,-23.105011767992156,2025050200542,38,60798.199905881425,r,271.19608724088295,-23.105011653221858,23.940427780151367,6311.86,263.572,False,6238.56,1.09405,6070.65,246.536,False,-394.615,8.86057,21.899606629882868,0.04533840410773431,21.912289099019873,0.00019040447438335468,21.941912031005085,0.04409298186822953,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205073774116898,13.970865,3.1241221,2.3628654,271.1960665051681,-23.10503639135822,2025050200543,100,60798.200385421536,r,271.19607424403887,-23.1050315530278,22.281679153442383,5658.89,251.159,False,5830.54,1.00451,4470.96,234.759,False,-360.323,8.53147,22.01817184374445,0.04818832123465689,21.985728044867955,0.00018705521558018122,22.27399804844654,0.057009311386265006,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205074042552851,13.970638,3.1241207,2.3628526,271.196012706081,-23.10508988904104,2025050200545,100,60798.201428851826,r,271.19602380488686,-23.10507238478666,21.39283561706543,5599.15,261.022,False,5390.6,0.415745,4822.85,240.899,False,-369.0,8.86037,22.029694763174824,0.05061501192630825,22.070907212917323,8.373638918344658e-05,22.191740591189713,0.054231992068393235,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205074277958907,13.970416,3.1241193,2.3628402,271.1959601597848,-23.105142095279085,2025050200547,37,60798.20244651748,r,271.1959818693283,-23.10514152103232,20.931499481201172,5945.88,282.431,False,5279.95,3.03106,4260.48,250.912,False,-389.01,8.15972,21.964459671379096,0.051572781123173726,22.093425435144148,0.0006232883716265392,22.326353677638426,0.06394214892228134,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205074444681537,13.970309,3.1241186,2.3628342,271.1959349061041,-23.10516716952728,2025050200548,99,60798.202935686815,r,271.19594780918584,-23.1051622713716,23.34418487548828,6063.48,258.484,False,5435.9,0.845683,5544.05,244.307,False,-369.658,10.0521,21.94319512995757,0.046284550719603065,22.061821372610083,0.00016891198221852293,22.04043219229122,0.04784462112400172,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205074693719272,13.970091,3.1241171,2.362822,271.19588297829296,-23.105218695855683,2025050200550,62,60798.2039408542,r,271.19589772841,-23.10522484643339,23.737091064453125,5557.96,230.112,False,5749.74,1.70351,4955.01,210.78,False,-287.24,9.73739,22.037711465418088,0.0449519123518507,22.000879439287182,0.0003216775813730538,22.162388713111813,0.046185877876809944,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205074937513047,13.969879,3.124116,2.3628101,271.19583282574007,-23.105268419248603,2025050200552,15,60798.204910136104,r,271.19583132778433,-23.105269528985197,21.60176658630371,6071.31,278.981,False,5737.11,3.05828,6053.02,257.694,False,-309.843,8.83495,21.941793968427966,0.049890345855783544,22.003267083695512,0.0005787731784483766,21.945069724289503,0.04622282842469116,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205075096372025,13.969762,3.1241152,2.3628035,271.1958048399732,-23.105296147917706,2025050200553,62,60798.20545123017,r,271.1957838308375,-23.105319756674664,18.86572265625,5542.02,291.453,False,5674.19,4.39798,5127.85,282.832,False,-422.211,7.20509,22.0408297743544,0.05709850851332793,22.015240326124854,0.0008415379806725348,22.125161697564877,0.059884929787577736,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205075391022051,13.969535,3.1241138,2.3627908,271.19575101281134,-23.105349445226675,2025050200555,112,60798.206491122866,r,271.1957403758216,-23.10535930930545,21.572282791137695,6063.08,280.298,False,5702.32,2.52781,5175.13,260.656,False,-348.848,8.05082,21.94326673945788,0.05019390925175396,22.00987107051354,0.00048130147473104403,22.115196865073305,0.054685325577832275,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205075626950801,13.9693,3.1241121,2.3627777,271.195695231644,-23.105404628405957,2025050200557,50,60798.207568407095,r,271.1956903629069,-23.105398617932792,23.539718627929688,6088.1,256.697,False,5756.93,0.656877,4994.22,238.734,False,-347.355,8.90902,21.93879553928688,0.045778685020703855,21.999522594877362,0.0001238846223330612,22.153830779519687,0.05190042267497817,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205075793150817,13.969193,3.1241114,2.3627717,271.195669736292,-23.105429833930707,2025050200558,111,60798.20806020977,r,271.19567287742194,-23.105447802441358,20.4986572265625,5573.3,268.509,False,5539.69,0.468019,4830.14,246.399,False,-442.093,8.25569,22.034718985747553,0.05230831926070095,22.04128635555467,9.17280908437694e-05,22.190100672230543,0.05538645045422011,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205076055819760,13.968967,3.12411,2.362759,271.19561602411403,-23.10548290174598,2025050200560,100,60798.20909645736,r,271.195620181355,-23.105483756236243,22.783292770385742,5762.1,251.961,False,5461.45,0.294487,5497.39,238.856,False,-455.083,9.58236,21.998548003857266,0.04747629747145519,22.056730056151807,5.854401043057898e-05,22.049608602732192,0.04717413236507706,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205076279690707,13.968749,3.1241088,2.362747,271.19556404019414,-23.105534218584133,2025050200562,15,60798.21009890037,r,271.19555414326504,-23.105538666590807,22.527929306030273,5980.33,261.915,False,5612.19,1.61568,5826.42,243.371,False,-495.999,9.6619,21.958187112289778,0.04755098859625397,22.027169097357287,0.0003125700069259864,21.98649554524534,0.04535146999648586,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205076458472499,13.968642,3.124108,2.362741,271.1955386585511,-23.105559259045503,2025050200563,100,60798.2105870055,r,271.19553960360963,-23.105566268908298,27.387500762939453,6263.41,227.165,False,5866.75,1.97299,5655.81,212.418,False,-467.27,11.6061,21.907972869531804,0.039378110567815615,21.97900604498404,0.00036513345782995837,22.018762960143235,0.0407775208074153,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205076726907917,13.968398,3.1241064,2.3627272,271.19548049452135,-23.1056166030928,2025050200565,100,60798.211707410024,r,271.1954846869571,-23.105602238273697,25.77316665649414,5850.02,224.506,False,5813.51,3.58777,5089.63,208.059,False,-478.382,11.3237,21.982106619257337,0.0416672572047854,21.988903984157567,0.0006700550827846215,22.133284495875458,0.04438381580904692,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205077129561012,13.968071,3.1241043,2.362709,271.19540268683136,-23.10569323121524,2025050200568,100,60798.213204770946,r,271.19540355741066,-23.10569311898892,26.480932235717773,6411.21,240.587,False,5786.51,0.128351,5623.1,227.508,False,-527.728,10.5612,21.88265000039578,0.04074332676395618,21.99395827400403,2.4082795405910384e-05,22.025060463699887,0.04392837819191018,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205077397995761,13.967855,3.124103,2.362697,271.1953511380706,-23.105743946681667,2025050200570,100,60798.2141952809,r,271.19535874907876,-23.105738411408208,25.36539077758789,6462.49,251.953,False,5855.33,0.685098,6106.34,236.655,False,-526.1,9.92868,21.87400025042595,0.042329579969531475,21.981121544362182,0.00012703565542045576,21.935547572580212,0.042078381941788486,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205077633926934,13.967633,3.1241016,2.3626845,271.19529825532504,-23.105795931882284,2025050200572,38,60798.21521143279,r,271.1953065911136,-23.105807096126867,25.73311996459961,6517.33,252.068,False,5859.68,0.639445,6469.67,230.27,False,-433.042,12.1165,21.86482570768511,0.041992555687417846,21.980315218352327,0.00011848233590555098,21.87279469043221,0.03864377681202674,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205077800648797,13.967521,3.124101,2.3626783,271.1952714367011,-23.10582227887257,2025050200573,100,60798.21572671798,r,271.1952771857793,-23.105823922384772,24.594417572021484,6009.15,240.993,False,5862.6,0.399595,5017.5,222.473,False,-384.1,11.2223,21.952967405198763,0.043542734885445564,21.9797743227439,7.400381115220949e-05,22.14878154710119,0.04814090652731213,nan,nan
2010 LC129,833892,MBO,MBO,21164706760964419,745205078069084823,13.967305,3.1240995,2.3626661,271.1952198060548,-23.105872970473516,2025050200575,100,60798.21671767479,r,271.19522702741506,-23.10587447399709,25.5589542388916,5801.9,223.533,False,5382.39,4.07723,5374.97,209.892,False,-241.958,12.5109,21.99107442040645,0.04183075894312969,22.072562065165627,0.0008224591841789347,22.07405984507268,0.04239787989973294,nan,nan
