provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SC63,105695,MBO,MBO,21163607365923651,745200679612580005,20.55693,2.1837878,1.3906995,271.3601489058896,-24.31690427637198,2025050100572,86,60797.21168550267,u,271.36012658299035,-24.316900434289696,18.25151252746582,9493.26,513.722,False,9197.51,4.47577,5484.7,480.249,False,-2774.67,15.8859,21.456461588231974,0.058753955113072895,21.490824355941108,0.0005283501353472419,22.052117767114677,0.09506877319519207,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200679778779224,20.55677,2.1837864,1.390693,271.36017119239625,-24.31690376733289,2025050100573,147,60797.2122683731,u,271.36012671151565,-24.316875842067304,16.0260009765625,8955.56,556.462,False,9343.84,2.54944,7635.28,528.596,False,-3459.72,13.4772,21.519768182352408,0.06746322306174551,21.47368653526768,0.0002962400100229581,21.692937610361998,0.07516631217870193,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200679851655276,20.556595,2.183785,1.3906859,271.3601952160837,-24.31690321147311,2025050100574,30,60797.21289739023,u,271.360163423932,-24.316892045554525,9.40070629119873,8339.87,886.744,False,8319.4,4.11722,3497.16,842.139,False,-3123.92,17.9161,21.597101782226993,0.1154418560204411,21.599769934401458,0.0005373241490434747,22.5407112714153,0.2614523784445726,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200680065564831,20.55643,2.1837838,1.3906791,271.36021803533174,-24.31690267657796,2025050100575,182,60797.213495752854,u,271.3601814636641,-24.316924863933153,11.137480735778809,9393.54,844.812,False,9759.98,2.07712,6883.59,825.28,False,-3466.6,14.2964,21.46792677287597,0.09764614655638805,21.426377628559344,0.00023106649282435076,21.8054625371391,0.1301699298201256,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200680122712235,20.556269,2.1837823,1.3906726,271.3602403774129,-24.31690214631207,2025050100576,35,60797.214081899176,u,271.36022653708955,-24.316909618378183,18.4147891998291,9445.76,507.27,False,9543.03,7.29751,4929.43,484.617,False,-2954.19,12.95,21.461907760118223,0.05830779167851933,21.450784246136614,0.0008302573442886666,22.168008201713977,0.10673976673768011,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200680467693641,20.555944,2.1837797,1.3906592,271.3602851188016,-24.31690106476954,2025050100578,181,60797.21525600518,u,271.36023995630705,-24.316929272583877,14.466700553894043,8077.37,551.307,False,7745.21,8.43218,10672.0,496.368,False,-3084.56,15.1204,21.631825041599,0.07410505753412663,21.677417011695244,0.0011820368455559087,21.329385458568815,0.05049894311673369,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200680524841008,20.555782,2.1837783,1.3906527,271.3603075180003,-24.31690051338648,2025050100579,34,60797.21584555978,u,271.36035005051406,-24.31691071226125,13.878532409667969,8436.36,604.787,False,8222.35,37.5558,7279.55,548.034,False,-3383.31,20.0147,21.58461219509313,0.07783440973590916,21.61251015305531,0.004959129106244244,21.7447386957372,0.0817386194877401,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200680716206227,20.555614,2.1837769,1.3906459,271.3603304679226,-24.31689994152708,2025050100580,143,60797.21644930975,u,271.3602919634955,-24.316883732914526,16.69291114807129,8850.9,525.89,False,8530.74,5.90169,6516.48,494.9,False,-3010.37,19.2951,21.532531367100184,0.06451070551300966,21.572533205857226,0.0007511280771663231,21.86496733654116,0.08245722272123646,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200680791179360,20.555452,2.1837757,1.3906392,271.3603528666304,-24.31689937661061,2025050100581,30,60797.2170391439,u,271.360326486863,-24.316858557484448,11.08359432220459,9330.71,850.783,False,9870.46,13.6419,6103.69,845.537,False,-3574.27,12.106,21.475213275310345,0.09899846111344077,21.414156522114503,0.0015005891172479773,21.93601884005613,0.15040575920331004,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200680954232990,20.55529,2.1837742,1.3906326,271.3603750188856,-24.31689881127329,2025050100582,85,60797.217623277495,u,271.3603742043891,-24.316895628076768,16.469491958618164,8329.75,500.866,False,8205.25,15.8514,7463.37,481.803,False,-3396.38,12.7757,21.598420082092204,0.06528507422390706,21.614770455489307,0.0020974911530607476,21.7176625516952,0.07009045005875791,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200681118859334,20.555122,2.1837728,1.3906257,271.3603979860825,-24.316898218130262,2025050100583,143,60797.21822903136,u,271.3603987980096,-24.31690730019733,16.735916137695312,10238.1,612.598,False,10649.9,2.79715,6852.62,596.023,False,-4467.81,10.3448,21.374451623477555,0.06496516710386614,21.331636135493675,0.00028516387961440975,21.810358357813186,0.0944345009697092,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200681391489194,20.554756,2.18377,1.3906108,271.36044820965674,-24.316896896017106,2025050100585,151,60797.21955676924,u,271.36043518665815,-24.316887402804838,14.920228004455566,9357.76,619.878,False,9510.79,16.0952,413.076,577.024,False,-4729.7,11.0275,21.472070270749803,0.07192148483364713,21.454458514345664,0.0018374016081131649,24.85992512226543,1.5166600105870411,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200681794142371,20.55426,2.1837656,1.3905905,271.36051603324137,-24.31689505538166,2025050100588,151,60797.22135213876,u,271.3605393914442,-24.316896223548977,16.373327255249023,9375.39,569.04,False,9639.14,9.7385,2351.29,548.078,False,-4157.37,11.8953,21.470026684027346,0.06589884039667881,21.439904319446935,0.0010969279444380732,22.971734489932086,0.2530815513723512,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200682062577750,20.553926,2.183763,1.390577,271.36056151758584,-24.316893784987982,2025050100590,151,60797.22255916016,u,271.36054328499944,-24.316887125716185,15.201839447021484,7945.07,520.111,False,8084.28,10.2838,5956.07,500.732,False,-3706.22,15.424,21.64975570424734,0.07107594780204228,21.6308966614919,0.0013811365285553894,21.962600548918545,0.09127879146726899,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200682318430225,20.5536,2.1837602,1.3905636,271.3606058725403,-24.316892517939568,2025050100592,127,60797.22373820979,u,271.36059149306664,-24.316896777328044,17.1908016204834,9257.26,538.924,False,9249.22,4.20302,7901.58,489.844,False,-3695.71,14.1713,21.483793873680277,0.06320761493365007,21.484737258082557,0.000493379033288399,21.655715135509816,0.06730822871670605,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200682464706604,20.553438,2.183759,1.390557,271.3606277785337,-24.3168918818075,2025050100593,150,60797.22432147898,u,271.36062751785477,-24.316882098700976,19.041465759277344,9327.86,489.425,False,9234.71,0.0739701,8079.11,452.48,False,-3399.79,15.609,21.475544911018773,0.056967665545198665,21.486441850273057,8.696755816382845e-06,21.631591215254318,0.06080792787457981,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200682733142097,20.55311,2.183756,1.3905437,271.3606722872731,-24.31689056802132,2025050100595,150,60797.22550701859,u,271.3606439267318,-24.316894645652884,19.561967849731445,9415.12,480.563,False,9048.9,1.35361,7272.55,453.447,False,-3324.46,15.2593,21.46543533731294,0.055417735360722316,21.50851048107497,0.00016241348260673838,21.745783239716904,0.06769617647911576,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200682969071776,20.552778,2.1837535,1.3905301,271.3607174343639,-24.316889205987668,2025050100597,88,60797.22671258443,u,271.3606752395172,-24.316887695323615,16.382543563842773,8293.73,504.657,False,8279.44,9.54055,6136.53,486.333,False,-3082.8,17.2029,21.603125206320946,0.06606488985842786,21.604997535607552,0.0012511136335955067,21.930192883714426,0.08604689826947602,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200683132125282,20.55261,2.183752,1.3905234,271.36073996113464,-24.316888515211144,2025050100598,143,60797.227314366,u,271.36071431799036,-24.31690562679302,17.877302169799805,8871.0,495.472,False,8598.29,2.71129,8882.89,460.435,False,-3122.52,33.1688,21.53006855188555,0.06064162692023856,21.56396977318132,0.00034236407167293614,21.52861433267433,0.05627796433056223,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200683403182233,20.552284,2.1837494,1.3905101,271.36078410010384,-24.31688713995633,2025050100600,148,60797.22849513817,u,271.3607654885593,-24.31687999820887,20.861000061035156,9663.4,464.324,False,9282.89,2.60339,6859.07,432.098,False,-2570.87,16.9986,21.437175064129832,0.05216935682326896,21.48079203062087,0.0003044951369360194,21.80933694017899,0.06839767576059447,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200683639111822,20.551962,2.1837468,1.390497,271.3608274969106,-24.31688575951607,2025050100602,86,60797.22965811858,u,271.3607932625646,-24.316899797302977,20.20127296447754,9406.87,460.482,False,9041.56,2.31769,3648.18,423.336,False,-2785.76,17.8327,21.466387130842886,0.05314859958514261,21.50939163001652,0.0002783147986272108,22.494809375015056,0.12598918611460938,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200683805311076,20.551794,2.1837454,1.3904902,271.3608501941716,-24.316885026250382,2025050100603,147,60797.23026715459,u,271.3608375781061,-24.31688000348126,16.73590660095215,7775.32,465.252,False,7611.13,6.54883,6851.81,448.923,False,-3210.21,21.6961,21.673204344969314,0.06496722546857796,21.696377167059712,0.0009341979409633764,21.810486711919552,0.07113623328532524,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200683878187150,20.551634,2.183744,1.3904836,271.3608717560153,-24.3168843224484,2025050100604,30,60797.23084691516,u,271.36081190837655,-24.316853176027546,11.073942184448242,9317.2,840.206,False,9390.26,1.99319,4343.36,808.808,False,-3804.94,16.018,21.47678643220569,0.0979094628901587,21.468305983866912,0.00023045992916048775,22.305435465644248,0.20218267376299873,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200684092096693,20.55147,2.1837425,1.390477,271.360893784586,-24.31688359611401,2025050100605,182,60797.23143878038,u,271.3609112369106,-24.316928016943695,11.22067928314209,7870.5,705.692,False,7820.75,59.4742,5409.64,699.603,False,-3398.29,17.4277,21.659994191864946,0.09735027912243076,21.666878991633364,0.008256662531663472,22.067079060817434,0.14041309893974413,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200684149244068,20.55131,2.1837413,1.3904704,271.36091531248377,-24.31688287912736,2025050100606,35,60797.23201766411,u,271.3608916199782,-24.31689311146035,18.227964401245117,8535.22,463.948,False,8193.04,5.45187,5285.3,406.981,False,-2664.35,13.2502,21.571963235346374,0.05901724322771686,21.61638730688867,0.0007224781736666016,22.09232593156853,0.08360433828901907,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200684494225482,20.550972,2.1837385,1.3904567,271.3609604705304,-24.3168813519928,2025050100608,181,60797.23323346234,u,271.36094358521456,-24.316884378248282,21.62907600402832,10316.2,474.766,False,9520.13,2.81464,10101.2,421.217,False,-2733.48,48.77,21.366200596425422,0.04996710180942548,21.453392816275162,0.000320999465135027,21.38906755385176,0.04527487323436481,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200684551372864,20.550802,2.183737,1.3904498,271.36098328167714,-24.31688056858145,2025050100609,34,60797.2338485379,u,271.36095932274856,-24.316883887740275,18.01754379272461,9205.35,511.051,False,8651.17,4.26221,10141.1,485.126,False,-3093.48,34.7814,21.489899282012054,0.06027653388049875,21.557312894269245,0.0005349144259226413,21.38478737868224,0.051939029301088915,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200684742738049,20.550636,2.1837358,1.3904431,271.3610052962292,-24.31687980484447,2025050100610,143,60797.234442450586,u,271.3609735648225,-24.316900305687867,18.661775588989258,8645.68,454.801,False,8441.82,3.73282,6448.01,423.248,False,-2664.75,18.5767,21.55800214653984,0.05711452701718928,21.583909740534644,0.0004800928836152238,21.876435783639455,0.07126782969019466,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200684817711234,20.550476,2.1837344,1.3904365,271.36102681226293,-24.31687905107533,2025050100611,30,60797.235023637986,u,271.36096922880887,-24.31688773788227,11.383182525634766,8816.61,763.553,False,9191.28,9.96814,3905.86,710.537,False,-3194.43,13.7078,21.53674588086654,0.09402900661005166,21.49155997644138,0.0011775040895740082,22.420708288733262,0.19751238158032192,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200684980764809,20.550318,2.1837332,1.3904301,271.3610479788987,-24.3168783024466,2025050100612,85,60797.23559562226,u,271.3610247640148,-24.31688890867734,20.96730613708496,8926.54,423.686,False,8283.11,0.144431,6224.06,398.771,False,-2734.17,15.2196,21.523292106731603,0.051532982843578774,21.6045163818087,1.893177244917116e-05,21.914815563266508,0.06956232809300188,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200685145391169,20.550152,2.1837318,1.3904234,271.3610699797783,-24.316877516814337,2025050100613,143,60797.236190814656,u,271.3610417489863,-24.316880465049117,17.23663330078125,9268.62,535.603,False,9095.2,7.90362,5779.42,509.853,False,-3889.04,12.5428,21.48246229357566,0.06274111904606003,21.50296934299584,0.0009434917258078961,21.995289373399856,0.09578225241314783,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200685418021045,20.5498,2.183729,1.3904092,271.361116808577,-24.31687581899213,2025050100615,151,60797.23745847828,u,271.3611218204545,-24.31687030733226,16.42878532409668,9055.78,546.897,False,9491.84,3.88083,5122.99,507.57,False,-4376.13,12.1821,21.507685309026684,0.06556981569298954,21.456623995659086,0.0004439136941449692,22.12619117997589,0.10757138081261348,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200686089109609,20.54897,2.183722,1.3903754,271.3612273330196,-24.3168716719402,2025050100620,151,60797.24045999628,u,271.3612193672968,-24.31687171315679,20.537755966186523,9647.14,465.331,False,9589.9,5.20465,6794.81,429.731,False,-2957.46,16.92,21.439003586858494,0.05237062232080925,21.44546475945253,0.0005892529251336383,21.81955669746027,0.06866630376196116,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200686344962071,20.548635,2.1837192,1.3903619,271.3612715559183,-24.31686995682649,2025050100622,127,60797.241663404435,u,271.3612588294182,-24.31689120460919,16.77272605895996,8834.2,522.495,False,8669.0,19.178,7677.29,482.97,False,-4061.52,27.0133,21.534581908116756,0.06421540382395478,21.555077492621365,0.0024019204508178285,21.686980129860697,0.06830248869970125,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200686491238427,20.54847,2.183718,1.3903552,271.3612933486328,-24.31686909976175,2025050100623,150,60797.24225700423,u,271.3612587041404,-24.31687309306922,19.690757751464844,8993.7,448.998,False,8624.85,2.05097,5396.93,403.295,False,-3003.45,21.6685,21.5151539842961,0.05420387143256976,21.560621172343385,0.00025818565759253936,22.069633001746855,0.0811335301764436,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200686759673959,20.54814,2.183715,1.3903418,271.3613370314852,-24.316867358032752,2025050100625,150,60797.24344942246,u,271.36133215966737,-24.31688301611311,21.410371780395508,9502.29,441.357,False,9422.31,10.0051,6078.33,417.238,False,-3117.12,19.1177,21.45542929428425,0.05042966130500481,21.464606577757234,0.001152891389617589,21.94053929913314,0.07452876101417091,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200686995603608,20.547808,2.1837125,1.3903283,271.3613808684091,-24.31686557805125,2025050100627,88,60797.24464707573,u,271.3613634175309,-24.316875093269434,20.238948822021484,10185.2,499.185,False,9459.68,5.36763,8113.08,478.634,False,-3444.86,26.2993,21.380076075750104,0.0532128200063165,21.460308922290018,0.000616070567140683,21.627035593515192,0.06405338792910055,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200687158657100,20.547642,2.183711,1.3903216,271.3614027623229,-24.316864676928127,2025050100628,143,60797.245246403836,u,271.3613643279677,-24.316883317077775,16.32209587097168,10461.4,634.411,False,10722.8,3.28656,9520.29,598.789,False,-5594.79,12.541,21.35102543943364,0.06584233251193247,21.32422950559907,0.0003327803661099152,21.4533745511907,0.06828856003691354,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200687429714079,20.547302,2.1837082,1.3903079,271.3614472675396,-24.316862820073705,2025050100630,148,60797.24646588034,u,271.3614389547549,-24.31687136973396,21.912174224853516,9698.21,439.273,False,9435.06,6.54504,6084.64,402.91,False,-2477.22,16.4154,21.433271044702217,0.04917759183671571,21.46313838369295,0.0007531682209790723,21.93941275527699,0.07189479877294559,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200687665643662,20.54697,2.1837056,1.3902944,271.3614909045678,-24.316860966570538,2025050100632,86,60797.247662346024,u,271.3614673173918,-24.31687008777646,21.860502243041992,9811.63,444.702,False,9344.82,6.06837,5733.85,421.353,False,-3069.36,15.3109,21.420647106852034,0.04920987267038222,21.47357261266311,0.0007050589146089561,22.003884162940043,0.07978551860372306,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200687831842916,20.546803,2.1837041,1.3902876,271.3615128993343,-24.31686001991076,2025050100633,147,60797.2482660204,u,271.36149177419065,-24.316866883982186,20.068084716796875,9440.08,466.623,False,9193.24,0.930161,6867.87,453.68,False,-3669.22,17.0137,21.46256080415411,0.053667920770359145,21.49132847727806,0.00010985348445651731,21.80794481665569,0.07172191451171714,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200687904718984,20.546635,2.1837027,1.3902808,271.3615348051868,-24.316859068757942,2025050100634,30,60797.248868611816,u,271.3615024047033,-24.3168954482315,14.238619804382324,11066.7,756.537,False,11520.1,17.1989,6291.42,723.518,False,-3325.46,17.2268,21.28995463809242,0.07422263031063758,21.24635941434476,0.0016209468048953937,21.903128316974353,0.12486047712289244,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200688118628493,20.546469,2.1837013,1.3902742,271.3615565860225,-24.31685811476823,2025050100635,182,60797.249467010726,u,271.3615322439908,-24.316875764360468,15.905442237854004,10139.8,638.205,False,10135.9,8.18117,7651.83,630.492,False,-2959.32,19.2327,21.3849265485466,0.0683368810489133,21.385344165204607,0.0008763496707014704,21.69058670695949,0.08946199654101641,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200688175775897,20.546299,2.1837,1.3902673,271.36157885961154,-24.3168571306388,2025050100636,35,60797.25008076902,u,271.3615557627902,-24.316862991452005,21.901302337646484,9227.47,415.599,False,8489.34,0.299291,5367.96,374.824,False,-2367.56,18.6278,21.487293427402943,0.04890082474094241,21.577815201175653,3.827754529425388e-05,22.075476830462392,0.07581278469664764,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200688520757349,20.545973,2.1836972,1.3902541,271.3616213628096,-24.316855228554964,2025050100638,181,60797.25125113139,u,271.3616091034888,-24.316860305994496,20.71945571899414,9354.32,445.002,False,9592.43,4.09956,7844.1,403.969,False,-2764.83,18.6754,21.472469407436783,0.0516504440539994,21.44517843874024,0.0004640159611270789,21.6636421824678,0.05591511544699082,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200688577904699,20.545807,2.183696,1.3902473,271.36164322643685,-24.31685423772337,2025050100639,34,60797.25185400197,u,271.3616497400825,-24.316862057320407,21.8906307220459,9721.41,440.297,False,9463.04,1.85793,8790.05,402.147,False,-2276.57,66.7856,21.430676832885496,0.049174593282455124,21.459923305904724,0.0002131684742804925,21.540021660484033,0.04967270614871451,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200688769269915,20.545639,2.1836946,1.3902406,271.3616649657465,-24.31685324413072,2025050100640,143,60797.252454148234,u,271.3616317548219,-24.316860664297757,21.297794342041016,9621.22,448.7,False,9432.14,0.693873,8168.66,420.985,False,-2796.03,19.8265,21.44192466737518,0.05063493633594064,21.463474444693134,7.98719116656993e-05,21.619622929190953,0.05595515439653129,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200688844243062,20.545471,2.1836932,1.3902339,271.36168683441366,-24.316852236147543,2025050100641,30,60797.25305886372,u,271.3616601358517,-24.31688345508307,10.049516677856445,7319.47,689.459,False,8086.06,44.423,2858.84,672.687,False,-3206.23,30.8914,21.738800880378772,0.1022711424542202,21.63065759325314,0.005964791188656197,22.759525341658367,0.25547446539148483,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200689007296659,20.545305,2.1836917,1.3902271,271.3617085790396,-24.31685122541856,2025050100642,85,60797.25365925135,u,271.36169316658163,-24.316875922986114,19.192760467529297,9719.71,500.182,False,8975.72,2.41744,5953.23,474.021,False,-4205.36,12.9971,21.43086673589515,0.055872625415046326,21.5173267926005,0.00029242246226828027,21.963118349508708,0.08645084415737157,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200689171923010,20.54514,2.1836903,1.3902204,271.3617301999143,-24.31685021204306,2025050100643,143,60797.25425770604,u,271.36173394392813,-24.316847128851396,18.8483943939209,10775.3,568.818,False,10592.5,0.867691,6112.24,535.215,False,-4431.02,12.6695,21.318926593704603,0.05731499821725802,21.33750381831743,8.893873136650696e-05,21.934498961664573,0.09507190648683606,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200689712988976,20.537764,2.1836298,1.3899233,271.3626738482241,-24.31679738488861,2025050100647,151,60797.28074399984,g,271.36265127695935,-24.316795252349888,131.58905029296875,34063.9,257.594,False,35851.0,0.256179,31762.7,223.104,False,-2539.94,12.7065,20.069264126913502,0.008210426239964333,20.01374681488411,7.75830020158714e-06,20.145206494989118,0.007626306970930276,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200689968841196,20.537493,2.1836276,1.3899125,271.3627080385906,-24.3167951400086,2025050100649,127,60797.281717596794,g,271.36268982272117,-24.316797185594165,132.71527099609375,36397.4,273.22,False,37399.9,0.309872,31588.9,241.087,False,-2806.37,12.264,19.997324142842732,0.008150166218576393,19.96782394290075,8.995726320846096e-06,20.151163729048108,0.008286356513089357,nan,nan
2000 SC63,105695,MBO,MBO,21163607365923651,745200690115117697,20.537357,2.1836264,1.389907,271.36272506977537,-24.316794012773126,2025050100650,150,60797.28220231854,g,271.3627020227004,-24.316797312442986,136.57798767089844,38005.1,277.685,False,37863.5,0.0708404,35330.7,238.752,False,-2630.58,12.0246,19.950395256370243,0.00793295223462904,19.954448108760012,2.031349208918622e-06,20.0296194187367,0.007337009878027507,nan,nan
