provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 UN15,42773,MBO,MBO,20892062386828622,745200678259916937,14.423917,3.1475718,2.415086,273.0110195203525,-22.9749377809803,2025050100562,66,60797.20564905228,u,273.0110008952635,-22.97495285416784,31.111108779907227,13802.7,443.493,False,13583.9,0.476292,14207.3,451.103,False,153.047,6.39439,21.050089862762803,0.03488566818822324,21.067438779315477,3.8069145745969544e-05,21.01872113722833,0.03447374676836697,25.93793796814909,0.04536267276423744
1998 UN15,42773,MBO,MBO,20892062386828622,745200678501613663,14.423667,3.1475694,2.4150696,273.01098824582573,-22.974947208146283,2025050100564,15,60797.20691527091,u,273.0109668321658,-22.97497119318277,28.379138946533203,13366.3,467.006,False,13507.7,3.99347,13900.1,467.134,False,170.519,6.61961,21.084972004809728,0.037934607366056534,21.073546467842224,0.0003209913492656225,21.042455218852727,0.03648781760148008,25.820568075165113,0.04214867654127559
1998 UN15,42773,MBO,MBO,20892062386828622,745200678770049153,14.423436,3.1475673,2.4150546,273.0109592935901,-22.974955908115597,2025050100566,15,60797.20808578191,u,273.01095533033947,-22.97496031573915,25.18902015686035,12026.9,476.71,False,11980.4,3.62886,12782.5,482.751,False,197.439,6.48661,21.199615714837996,0.04303530253698391,21.20382166844496,0.0003288691990296635,21.13346049650356,0.04100451760377773,25.66141766870867,0.03567049781888437
1998 UN15,42773,MBO,MBO,20892062386828622,745200678928908309,14.423324,3.1475663,2.4150472,273.0109451963877,-22.97496013480864,2025050100567,62,60797.20865403733,u,273.0109338281466,-22.97497803540346,33.03206253051758,13862.2,417.797,False,13661.2,0.411004,14111.4,419.649,False,192.121,6.48258,21.045419583609107,0.03272332815622263,21.061277860841148,3.266491407574454e-05,21.02607471371078,0.03228794348286926,25.691062891335978,0.036635099372458964
1998 UN15,42773,MBO,MBO,20892062386828622,745200679172702274,14.423082,3.1475642,2.4150312,273.0109148337233,-22.97496921738472,2025050100569,15,60797.20987890983,u,273.0108982812621,-22.974977695882064,29.776683807373047,13035.4,438.901,False,12461.5,0.440186,13350.3,437.673,False,178.947,7.00311,21.112189061647936,0.036556660538601925,21.161074195453352,3.835219439195524e-05,21.086272453340378,0.03559451348684206,25.7681889073451,0.04249040070237084
1998 UN15,42773,MBO,MBO,20892062386828622,745200679440613529,14.422839,3.1475618,2.4150152,273.01088419617446,-22.974978353336823,2025050100571,14,60797.211111267345,u,273.0108640023206,-22.974973001657887,28.424602508544922,13292.5,464.233,False,13110.8,3.79179,13638.7,465.223,False,210.838,6.90794,21.09098332753446,0.03791871938303456,21.105927035044935,0.00031400705940498385,21.063067542839164,0.037035013484086,25.5901277935407,0.035573286375021405
1998 UN15,42773,MBO,MBO,20892062386828622,745200679602618504,14.422726,3.1475608,2.4150078,273.01086991585834,-22.974982601780173,2025050100572,67,60797.21168550267,u,273.01086171593636,-22.974988803651758,30.116483688354492,14531.3,481.83,False,14501.8,0.730813,14815.1,482.523,False,218.555,6.88893,20.994238842307972,0.03600092682630344,20.996445236354347,5.471528861165929e-05,20.97323856048404,0.03536207758805918,25.551098170067192,0.034222785084848086
1998 UN15,42773,MBO,MBO,20892062386828622,745200679843266671,14.422486,3.1475587,2.414992,273.01083972643164,-22.974991562648476,2025050100574,14,60797.21289739023,u,273.0108363564163,-22.975014800093284,29.541500091552734,13561.3,458.142,False,13317.7,1.78692,14028.7,460.018,False,213.163,6.95078,21.069246707044464,0.0366794748017338,21.088926915151514,0.00014568008423592022,21.032456414758716,0.035602600121064906,25.578220469205434,0.03540348748921539
1998 UN15,42773,MBO,MBO,20892062386828622,745200680133197873,14.422253,3.1475565,2.4149768,273.0108101868069,-22.975000303668857,2025050100576,55,60797.214081899176,u,273.01078380716734,-22.975022306132026,34.32771682739258,13754.3,399.902,False,13159.7,0.526435,14082.2,399.368,False,258.393,7.08812,21.053903783760184,0.03156744397519963,21.101885011798426,4.343332671430689e-05,21.02832371489643,0.030791233121694815,25.36929811688058,0.029783424202567087
1998 UN15,42773,MBO,MBO,20892062386828622,745200680296251512,14.422136,3.1475554,2.4149692,273.01079544938085,-22.975004654652427,2025050100577,110,60797.21467157019,u,273.0107602278289,-22.9750229755894,27.992033004760742,12798.7,453.56,False,12953.3,1.19062,13476.0,454.291,False,371.756,6.02803,21.13208533499495,0.038476290784569794,21.11904895648291,9.979690121099997e-05,21.07609749422729,0.03660137800729921,24.974354998567158,0.017605230622926016
1998 UN15,42773,MBO,MBO,20892062386828622,745200680535851051,14.421905,3.1475534,2.414954,273.0107660899647,-22.97501330287453,2025050100579,55,60797.21584555978,u,273.0107394104166,-22.97501540037707,33.85137176513672,13870.4,408.697,False,13202.8,0.116113,14164.9,408.427,False,310.849,6.75746,21.044777505404518,0.031991659027253413,21.098334904790278,9.54858737490123e-06,21.021966187866628,0.03130583137138184,25.168626316953954,0.023602518022109078
1998 UN15,42773,MBO,MBO,20892062386828622,745200680784363612,14.421669,3.1475513,2.4149384,273.0107361835522,-22.975022085387327,2025050100581,17,60797.2170391439,u,273.0107189155364,-22.975032907276454,31.628061294555664,14008.7,439.419,False,13308.9,1.28633,14363.7,442.601,False,290.189,7.36484,21.034005397722595,0.03405691588789476,21.08964456341916,0.00010493842425933757,21.00683417053301,0.03345572086173739,25.243297652596063,0.027555398693165572
1998 UN15,42773,MBO,MBO,20892062386828622,745200680966291485,14.421554,3.14755,2.4149308,273.0107215388573,-22.975026376197988,2025050100582,108,60797.217623277495,u,273.01071605638157,-22.975044556191726,29.801982879638672,12825.4,426.895,False,12689.1,0.456218,13279.4,426.678,False,351.193,6.59788,21.129822669882515,0.03613885969133324,21.141422983485292,3.9036056119020906e-05,21.092053835936923,0.03488559336673945,25.036135393792254,0.02039777901892849
1998 UN15,42773,MBO,MBO,20892062386828622,745200681187016741,14.421308,3.147548,2.4149148,273.0106902812334,-22.975035512919582,2025050100584,17,60797.21886873043,u,273.01066376907545,-22.975057768013375,27.903669357299805,13235.8,472.722,False,12623.3,1.47647,13730.1,476.937,False,416.338,6.57075,21.095624525731395,0.03877751109301452,21.14706775780852,0.0001269919079863581,21.05581578006088,0.037714786909384325,24.851384837843405,0.017135359267385016
1998 UN15,42773,MBO,MBO,20892062386828622,745200681470132269,14.421051,3.1475456,2.414898,273.0106575887915,-22.9750450377049,2025050100586,45,60797.22016826059,u,273.0106316882387,-22.975059307477547,26.896835327148438,13513.0,499.74,False,14240.7,4.70427,14099.0,500.265,False,564.756,5.57978,21.07312055808714,0.04015287503610856,21.0161716413047,0.0003586618678962931,21.02702922365998,0.03852442289365661,24.52034790170542,0.010727056410422407
1998 UN15,42773,MBO,MBO,20892062386828622,745200681616932879,14.420935,3.1475444,2.4148903,273.0106428593062,-22.97504931863476,2025050100587,69,60797.220753260866,u,273.0106129302232,-22.97506757161477,33.157997131347656,14139.9,424.204,False,13702.3,1.33993,14611.8,422.992,False,523.58,6.40931,21.023884124854565,0.03257262350847611,21.058016336002872,0.00010617272983631112,20.988240716649056,0.03143060674476401,24.6025423426276,0.013290842927093762
1998 UN15,42773,MBO,MBO,20892062386828622,745200681872785439,14.420698,3.1475422,2.4148748,273.01061263564816,-22.97505808251372,2025050100589,45,60797.22195254891,u,273.0105856199661,-22.975068556546407,32.70108413696289,13825.4,419.209,False,13356.9,0.871721,14464.9,417.964,False,497.984,7.59808,21.048305706130296,0.03292131815137153,21.085735781939523,7.085918545925348e-05,20.99921138169932,0.031372399613374534,24.656961507589536,0.016565814501772472
1998 UN15,42773,MBO,MBO,20892062386828622,745200682286448753,14.420345,3.1475391,2.4148517,273.01056752978263,-22.9750711113616,2025050100592,66,60797.22373820979,u,273.01054295806716,-22.975082788562894,30.29290199279785,12827.6,419.978,False,12845.4,3.8011,13547.8,422.66,False,587.503,6.77963,21.129636510647735,0.035547205263774716,21.12813088561184,0.00032128168678177883,21.070328073831785,0.03387245714395474,24.47747479561486,0.012529110595290834
1998 UN15,42773,MBO,MBO,20892062386828622,745200682528145492,14.4201145,3.147537,2.4148366,273.01053807803765,-22.97507958609586,2025050100594,15,60797.224902562404,u,273.01050898083776,-22.975087250061915,32.105255126953125,13370.6,417.225,False,12967.5,1.65193,14140.6,414.699,False,624.226,7.87335,21.084622790520477,0.033880028412442566,21.11785935833594,0.00013831194764608377,21.023830436474793,0.03184120450203532,24.411645342674422,0.01369436890312388
1998 UN15,42773,MBO,MBO,20892062386828622,745200682796581018,14.419877,3.1475348,2.4148211,273.0105076198978,-22.975088323606748,2025050100596,15,60797.22610432211,u,273.01049179420096,-22.9751026463616,31.89070701599121,13476.7,421.756,False,12924.5,0.494872,14340.9,422.54,False,661.729,10.298,21.07604108226145,0.03397833038697311,21.121465622798045,4.157224273589232e-05,21.008558951795333,0.03199011029572023,24.348299573998595,0.01689651161589057
1998 UN15,42773,MBO,MBO,20892062386828622,745200682955440140,14.419757,3.1475337,2.4148133,273.010492196164,-22.975092737840757,2025050100597,62,60797.22671258443,u,273.01047836452676,-22.975100019848828,37.39271545410156,13911.6,368.648,False,13682.3,2.20272,14777.7,369.683,False,675.213,8.40547,21.04155732570581,0.028771277407594553,21.05960224401436,0.0001747931859150334,20.975982871246856,0.027161075619874808,24.326397991462102,0.01351591691921771
1998 UN15,42773,MBO,MBO,20892062386828622,745200683199234097,14.419519,3.1475315,2.4147978,273.0104617715189,-22.97510142493633,2025050100599,15,60797.227910715956,u,273.0104305445331,-22.975117790230897,26.52712631225586,12172.9,457.596,False,11751.7,1.35046,13125.4,459.962,False,745.033,6.34115,21.18651482936957,0.040814311907751574,21.22474824156013,0.0001247686162597191,21.104718598893243,0.038048165194741294,24.219561197006833,0.009240954078852405
1998 UN15,42773,MBO,MBO,20892062386828622,745200683467145361,14.41929,3.1475294,2.4147828,273.0104321422025,-22.975109859054868,2025050100601,14,60797.22907599739,u,273.01041813743194,-22.975126429232937,31.8520450592041,12839.9,399.871,False,12289.9,5.34533,13703.8,398.776,False,753.351,9.97054,21.128595863559212,0.03381291218080514,21.176129092616495,0.0004722266561723921,21.057897486233514,0.03159456121803659,24.20750655827365,0.014369631314275575
1998 UN15,42773,MBO,MBO,20892062386828622,745200683629150330,14.419174,3.1475284,2.4147751,273.0104172990852,-22.97511407464248,2025050100602,67,60797.22965811858,u,273.01040505875727,-22.975123256236934,31.73162269592285,13525.5,423.526,False,12810.8,0.545837,14549.5,421.594,False,770.748,8.37032,21.072116678173217,0.03399781988959231,21.131059388768797,4.626057589428938e-05,20.992879827858772,0.0314608655381328,24.182719003804266,0.011791091230792469
1998 UN15,42773,MBO,MBO,20892062386828622,745200683869798481,14.418939,3.1475263,2.4147596,273.01038702041643,-22.975122654326544,2025050100604,14,60797.23084691516,u,273.01038628918155,-22.97511387487588,29.910322189331055,13430.1,446.662,False,13084.7,1.73333,14528.2,448.058,False,755.844,7.92705,21.079801915528233,0.03610971660756608,21.108090559330037,0.00014382745649839414,20.994470460755075,0.033484726325398485,24.20391958358637,0.011386854128725074
1998 UN15,42773,MBO,MBO,20892062386828622,745200684159729701,14.418707,3.147524,2.4147446,273.01035713285603,-22.97513109727982,2025050100606,55,60797.23201766411,u,273.01033698173734,-22.975143596001757,36.1324348449707,12711.8,349.843,False,12225.4,0.36749,13748.2,351.022,False,790.414,8.71183,21.139482388385453,0.02988067802108556,21.18184227128968,3.263673811564301e-05,21.054385381203463,0.02772125020717196,24.155363438051758,0.011966829249304416
1998 UN15,42773,MBO,MBO,20892062386828622,745200684322783347,14.418587,3.147523,2.4147367,273.0103416495042,-22.975135461093004,2025050100607,110,60797.23262317332,u,273.0103271566725,-22.975157386433015,33.6184196472168,12594.9,374.593,False,11804.9,0.375529,13485.6,370.395,False,780.071,9.44587,21.149513157150075,0.03229157480299429,21.219844182832134,3.45386583719281e-05,21.075324346933257,0.02982079116108143,24.16966469036468,0.01314716697583585
1998 UN15,42773,MBO,MBO,20892062386828622,745200684562382884,14.4183445,3.1475208,2.414721,273.01031031679304,-22.975144270880907,2025050100609,55,60797.2338485379,u,273.0102941980105,-22.97515982138656,37.43211364746094,13628.3,363.251,False,12754.2,0.0582337,14495.9,362.432,False,785.16,9.22052,21.06389580272788,0.028939396363003328,21.135866926064168,4.957303179410654e-06,20.99688700983843,0.027145988933493004,24.162604621271353,0.012750334650667924
1998 UN15,42773,MBO,MBO,20892062386828622,745200684810895421,14.418112,3.1475186,2.4147058,273.0102802206803,-22.9751527066053,2025050100611,17,60797.235023637986,u,273.01026996070783,-22.975172645609426,32.07667541503906,12944.4,400.805,False,12604.7,7.1056,13960.3,402.827,False,737.076,8.88144,21.11979515528483,0.03361828114580603,21.148668699060444,0.0006120579567094567,21.03776313728298,0.03132911611977118,24.23121934072519,0.013082641792590818
1998 UN15,42773,MBO,MBO,20892062386828622,745200684992823333,14.417998,3.1475177,2.4146984,273.01026555474493,-22.975156808028974,2025050100612,108,60797.23559562226,u,273.010233740343,-22.975179500936036,34.8045539855957,13361.5,380.657,False,12714.8,0.905514,14262.5,380.684,False,677.513,9.76756,21.085361959973948,0.03093163945241537,21.139226183570067,7.732322575440861e-05,21.01451085643432,0.028979659318795682,24.322705917236647,0.0156528266205034
1998 UN15,42773,MBO,MBO,20892062386828622,745200685213548581,14.417766,3.1475155,2.414683,273.0102353719228,-22.97516522966937,2025050100614,17,60797.23677182355,u,273.01022221340764,-22.97517274054405,31.22059440612793,12834.3,408.45,False,13010.5,1.69352,13630.7,409.281,False,660.017,8.97446,21.12906954990351,0.03455342113210606,21.11426503241072,0.00014132553884176204,21.06370458580768,0.0326007614879655,24.351112148182445,0.014763097515388374
1998 UN15,42773,MBO,MBO,20892062386828622,745200685496664107,14.41751,3.1475132,2.4146664,273.0102022163744,-22.97517445110668,2025050100616,45,60797.23806147524,u,273.01018025503737,-22.97518009535445,32.04549789428711,13130.8,410.066,False,13271.4,1.10343,13830.1,409.367,False,600.386,7.3015,21.104272049935574,0.03390680838186485,21.09270812052687,9.027185531971583e-05,21.047936729834078,0.03213748203253966,24.453923633058068,0.013204010269648372
1998 UN15,42773,MBO,MBO,20892062386828622,745200685643464722,14.417393,3.1475122,2.4146588,273.0101869072881,-22.975178698527877,2025050100617,69,60797.23865651993,u,273.010182063658,-22.97518614057691,34.284786224365234,12659.6,365.674,False,12370.6,0.769226,13223.5,364.591,False,595.362,8.95946,21.14395007430156,0.031361616905959296,21.16902312345514,6.7513019585195e-05,21.096633951099506,0.02993531609180501,24.46304722187626,0.016338984325008323
1998 UN15,42773,MBO,MBO,20892062386828622,745200685899317268,14.417154,3.14751,2.4146433,273.01015592319834,-22.975187274775795,2025050100619,45,60797.23985921059,u,273.01014083920927,-22.9752030502134,33.20441436767578,12771.9,382.596,False,12484.3,1.15811,13384.7,380.815,False,493.118,8.59763,21.13436119306766,0.032524395376041,21.15908952625073,0.00010071866265964632,21.083478380389415,0.0308908402453789,24.66762283568607,0.0189300683755011
1998 UN15,42773,MBO,MBO,20892062386828622,745200686152548626,14.416915,3.1475077,2.4146276,273.01012484569725,-22.975195849921064,2025050100621,16,60797.24106410683,u,273.01009807169027,-22.97521019420892,30.710756301879883,12565.7,409.468,False,12801.0,1.3276,13187.0,411.738,False,395.58,10.5192,21.15203326579074,0.035379979732996704,21.131890256052564,0.00011260240511850212,21.09963498452972,0.03389996668170586,24.906914221536322,0.02887172512677863
1998 UN15,42773,MBO,MBO,20892062386828622,745200686312980585,14.416797,3.1475067,2.41462,273.0101093817217,-22.97520010683551,2025050100622,66,60797.241663404435,u,273.01009493757493,-22.97519930526748,30.718324661254883,12539.5,404.499,False,11975.6,0.717837,13029.8,404.868,False,411.623,7.51682,21.15429945054359,0.03502366134226735,21.20425683141741,6.508079924473187e-05,21.112655642297092,0.03373650131203653,24.863750953428795,0.019827084126426878
1998 UN15,42773,MBO,MBO,20892062386828622,745200686554677317,14.41656,3.1475046,2.4146044,273.0100786299405,-22.975208552437444,2025050100624,15,60797.24285331082,u,273.01006575485263,-22.97522326190138,32.012203216552734,12778.1,395.804,False,12667.1,0.772167,13312.1,393.653,False,337.286,8.14067,21.133834326815595,0.0336308786349991,21.143307035767137,6.618481919177358e-05,21.089383603452177,0.03210638014946479,25.080004178034,0.0262051187300371
1998 UN15,42773,MBO,MBO,20892062386828622,745200686823112842,14.416323,3.1475024,2.414589,273.01004757915223,-22.97521705360549,2025050100626,15,60797.244053270115,u,273.01002310005634,-22.9752263562616,30.74412727355957,12723.9,409.982,False,12492.3,0.404474,13132.8,413.391,False,280.388,8.16132,21.138449348591667,0.034983949984041925,21.158394004036268,3.5153819705836594e-05,21.104106690088027,0.034176532997812245,25.280601441039796,0.03160278006523598
1998 UN15,42773,MBO,MBO,20892062386828622,745200686981971983,14.416204,3.1475012,2.4145813,273.0100321940297,-22.97522125593372,2025050100627,62,60797.24464707573,u,273.01001780855523,-22.975236309706684,35.84434509277344,13199.8,365.78,False,12291.0,0.175389,13289.1,361.558,False,228.25,8.39328,21.09858163872379,0.03008686446214395,21.176031953317988,1.5493140877679313e-05,21.091261108201255,0.02953974590965716,25.503973034484158,0.03992502959246874
1998 UN15,42773,MBO,MBO,20892062386828622,745200687225765935,14.415965,3.147499,2.4145658,273.01000082346746,-22.975229804404524,2025050100629,15,60797.24585788547,u,273.0099904092445,-22.975247374077128,31.816362380981445,12877.6,403.765,False,12257.2,0.979899,13235.7,403.755,False,169.376,7.9011,21.125412705320148,0.0340422367456866,21.179021801417754,8.679892574389444e-05,21.095632696745866,0.03312038050006728,25.827870273837256,0.05064773132628924
1998 UN15,42773,MBO,MBO,20892062386828622,745200687493677173,14.415726,3.147497,2.41455,273.0099694902469,-22.97523831579022,2025050100631,14,60797.24706404486,u,273.00995752419504,-22.975254457149124,33.504215240478516,12821.1,379.667,False,12193.7,1.40483,13095.9,380.415,False,86.498,9.95103,21.13018681422624,0.032151547973948334,21.184661217791163,0.000125087114266941,21.107161592230668,0.03153890418304282,26.557484821565254,0.12490685526671566
1998 UN15,42773,MBO,MBO,20892062386828622,745200687655682170,14.4156065,3.1474957,2.4145424,273.009953951537,-22.975242526798503,2025050100632,67,60797.247662346024,u,273.00993259287657,-22.975273209386238,31.54391860961914,13293.5,419.761,False,12775.6,0.66244,13423.2,415.818,False,77.8278,8.62816,21.090901650245264,0.034283649919240794,21.134046768896667,5.6297560631533046e-05,21.0803598316025,0.0336334587281018,26.672163157273445,0.12036709991545644
1998 UN15,42773,MBO,MBO,20892062386828622,745200687896330325,14.415367,3.1474936,2.414527,273.0099225845503,-22.97525100727392,2025050100634,14,60797.248868611816,u,273.00991167185015,-22.975269522133683,34.28185272216797,14033.3,407.171,False,13351.8,1.92226,14400.4,407.974,False,44.9418,9.38406,21.03210049126995,0.03150223336723275,21.086150470100655,0.00015631355753066388,21.004063581390064,0.030759710100010558,27.268373863432753,0.22670684701409008
1998 UN15,42773,MBO,MBO,20892062386828622,745200688186261532,14.415127,3.1474915,2.4145112,273.0098910217291,-22.97525951376896,2025050100636,55,60797.25008076902,u,273.00987799365305,-22.975266753006252,40.479042053222656,13260.7,323.655,False,12468.1,0.766796,13514.7,324.273,False,-16.6162,11.6414,21.093583858958585,0.026499652721946605,21.160499341856394,6.67734616489641e-05,21.0729839601824,0.02605125843492151,nan,nan
1998 UN15,42773,MBO,MBO,20892062386828622,745200688349315197,14.415009,3.1474905,2.4145036,273.009875434071,-22.975263704868716,2025050100637,110,60797.25067847094,u,273.00985885975064,-22.97527323591384,37.451446533203125,13598.0,361.863,False,12812.9,4.92101,13564.2,355.604,False,-3.99171,8.93919,21.066312407904768,0.028893055406629172,21.130881375274157,0.0004169952607898626,21.069014522633374,0.02846405508902708,nan,nan
1998 UN15,42773,MBO,MBO,20892062386828622,745200688588914715,14.414775,3.1474884,2.4144883,273.00984475216643,-22.9752719352884,2025050100639,55,60797.25185400197,u,273.00982710572504,-22.975286715562596,43.69719314575195,14429.0,324.549,False,13787.8,1.25302,14681.2,326.951,False,-43.6005,29.7678,21.00190941646774,0.024421277407399865,21.051262577656654,9.867050949582692e-05,20.983096097954654,0.024179394120781048,nan,nan
1998 UN15,42773,MBO,MBO,20892062386828622,745200688837427266,14.414536,3.1474862,2.4144728,273.00981330169907,-22.97528034565344,2025050100641,17,60797.25305886372,u,273.0097997652088,-22.975299193885,36.93305969238281,14588.6,393.579,False,13944.3,0.0593098,14794.5,394.768,False,-40.6716,9.21925,20.989965987386032,0.029291569584640343,21.039008220991263,4.618001421120882e-06,20.97474926955176,0.028971166035455617,nan,nan
1998 UN15,42773,MBO,MBO,20892062386828622,745200689019355171,14.414417,3.147485,2.414465,273.0097975882843,-22.97528453776432,2025050100642,108,60797.25365925135,u,273.00978781849955,-22.975304377228827,29.67881965637207,13715.9,460.326,False,12943.0,4.7517,14205.4,464.997,False,55.7369,6.40782,21.056939193837138,0.03643891963080886,21.119912622066423,0.0003986009922075605,21.018866302073935,0.0355402927192291,27.034642967922327,0.12482219804950237
1998 UN15,42773,MBO,MBO,20892062386828622,745200689240080409,14.414178,3.1474829,2.4144495,273.00976613312235,-22.975292909770808,2025050100644,17,60797.2548614307,u,273.0097668744113,-22.97530964900995,26.210906982421875,13185.8,503.786,False,12833.4,3.34714,13479.0,512.824,False,47.5956,6.32929,21.099733805702602,0.041482406787263074,21.129145639806673,0.00028317601336201126,21.075855816718278,0.04130807596270956,27.206082982083963,0.14438181660996538
1998 UN15,42773,MBO,MBO,20892062386828622,745200689791631548,14.408933,3.1474352,2.4141095,273.0090669001455,-22.97547242309537,2025050100648,45,60797.28124434253,g,273.0090455942269,-22.97548673792508,210.33041381835938,50905.3,242.11,False,49606.9,0.333157,51144.4,238.152,False,252.212,4.66407,19.63309248029841,0.0051638550241803844,19.661144813561872,7.291740288925015e-06,19.628004813036956,0.005055690333945473,25.39558561074011,0.02007814730572325
1998 UN15,42773,MBO,MBO,20892062386828622,745200689938432178,14.408838,3.1474342,2.4141033,273.00905422279186,-22.97547556501971,2025050100649,69,60797.281717596794,g,273.00903087585533,-22.975488347184793,206.79617309570312,50310.9,243.234,False,48238.8,0.415108,50320.7,237.763,False,235.348,4.9485,19.645844817748806,0.005249120194738571,19.691508743284984,9.343055218035492e-06,19.645633332224982,0.0051300538702741885,25.470723686773255,0.022829026015260472
1998 UN15,42773,MBO,MBO,20892062386828622,745200690194284646,14.408643,3.1474326,2.4140909,273.00902794240017,-22.975482065911493,2025050100651,45,60797.28269772871,g,273.0090064779668,-22.975495525754365,211.6600799560547,50576.9,238.661,False,47610.9,0.0850724,51099.4,236.047,False,245.813,4.7262,19.640119516797906,0.005123344678403938,19.705734057825637,1.940021838846377e-06,19.62896053130764,0.0050154165915893886,25.423487866517437,0.02087524455453708
