provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AL181,286483,MBO,MBO,21163615655113036,745284206552678555,6.40151,3.4503748,2.4927018,225.53334109287383,-39.81657232993932,2025052000304,137,60816.27802847215,i,225.53332998363086,-39.816577300858405,51.06565475463867,18667.9,355.205,False,16958.8,1.20628,21368.4,355.761,False,2729.5,17.8048,20.72226131279232,0.020658933568437694,20.82651215385681,7.722844783846248e-05,20.575569968282657,0.018076345259160014,22.80979225339505,0.007082365273832198
2002 AL181,286483,MBO,MBO,21163615655113036,745284206638137900,6.401557,3.4503748,2.4927025,225.5331914377744,-39.81653627056158,2025052000305,44,60816.2786430751,i,225.53318900744765,-39.816542336615385,51.345672607421875,19082.3,366.707,False,17260.7,0.0694042,21539.8,368.909,False,2264.45,9.6199,20.69842315736597,0.020864730715526192,20.80735403825335,4.3656778582753835e-06,20.566895794378276,0.018595244121234637,23.01259318410754,0.004612454975676713
2002 AL181,286483,MBO,MBO,21163615655113036,745284206771831187,6.401594,3.4503746,2.492703,225.53307318236412,-39.8165077699512,2025052000306,43,60816.27912987208,i,225.5330671863477,-39.816518142350084,49.18702697753906,19349.6,391.173,False,17030.5,1.67118,21184.4,394.592,False,1601.72,11.0007,20.683320042922507,0.021949327195602858,20.821931503397472,0.00010654183032520586,20.584959559713077,0.020223505221116603,23.38853352370186,0.007456895389227257
2002 AL181,286483,MBO,MBO,21163615655113036,745284206925447618,6.401633,3.4503746,2.4927037,225.5329517716672,-39.81647850247857,2025052000307,80,60816.27962886513,i,225.53294940172142,-39.816484772216455,49.67265701293945,18596.8,371.81,False,16492.5,0.296165,19771.3,373.26,False,1021.43,13.5687,20.726404403239158,0.02170736678791602,20.856783768118774,1.949716850998622e-05,20.65991189227789,0.02049748323970873,23.876978484807154,0.014422945057293524
2002 AL181,286483,MBO,MBO,21163615655113036,745284207083782505,6.401671,3.4503746,2.4927042,225.53283085556464,-39.81644934778331,2025052000308,126,60816.280125752084,i,225.53282712028326,-39.81645458486525,51.506256103515625,19760.5,382.597,False,18141.6,0.357461,20440.1,383.965,False,475.096,15.7164,20.66050517663645,0.021021704830209886,20.753311055745385,2.1393281946591996e-05,20.623792480284543,0.0203954337723806,24.708046546137982,0.03591666599880375
2002 AL181,286483,MBO,MBO,21163615655113036,745284207180775434,6.4017124,3.4503746,2.4927049,225.53269900039328,-39.816417548181406,2025052000309,55,60816.28066749245,i,225.5326946368111,-39.81642232380023,50.93760299682617,19248.0,370.362,False,17170.4,0.311124,19322.7,370.133,False,75.1407,17.3204,20.689035975010576,0.020891283859958733,20.813048943895666,1.9673308717199336e-05,20.68483051598045,0.020797653027403284,26.710311889874777,0.25026896602645243
2002 AL181,286483,MBO,MBO,21163615655113036,745284207293497690,6.4017496,3.4503746,2.4927053,225.5325805334157,-39.81638897089989,2025052000310,14,60816.281154310185,i,225.53256442324368,-39.81639387212932,33.51481628417969,19510.8,578.177,False,17517.2,0.445618,19477.0,576.747,False,-18.3725,15.9965,20.67431226375856,0.032174368997826525,20.791338327194588,2.7619917657273883e-05,20.676194839354586,0.032150490781865014,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284207561408869,6.4018307,3.4503744,2.4927065,225.5323234356996,-39.81632693111199,2025052000312,13,60816.28221123776,i,225.53232259411797,-39.81632819712634,35.09514617919922,20043.4,561.997,False,18940.3,2.49823,20085.9,564.722,False,-41.6048,16.5806,20.64507149473534,0.030442963172237242,20.706532821172424,0.00014320885232679527,20.642771738444736,0.030525846124135746,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284207760638283,6.401872,3.4503744,2.4927073,225.53219088770476,-39.81629493486102,2025052000313,137,60816.28275687109,i,225.53217870130868,-39.81629218345421,30.30723762512207,20999.3,681.504,False,20304.7,5.11697,21118.9,686.206,False,-74.3417,10.9934,20.594487914581908,0.035236106427722104,20.63100859874004,0.00027361546188895796,20.58832174549662,0.035278289941701256,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284208103522652,6.4019876,3.4503744,2.4927092,225.5318244252504,-39.816206433066725,2025052000316,23,60816.28426395198,i,225.5318275119003,-39.8162220910038,19.966442108154297,19040.7,946.571,False,18378.1,4.13341,19734.2,950.194,False,-141.666,10.8067,20.700792768388705,0.053975244069151544,20.73924849731384,0.0002441924331938976,20.66195122966142,0.05227777337398979,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284208385589473,6.402063,3.4503741,2.4927104,225.5315851831053,-39.816148623660006,2025052000318,49,60816.28524772648,i,225.5315778543591,-39.816157500216434,52.697364807128906,20419.7,381.004,False,18308.5,0.791463,20365.0,382.032,False,-145.644,8.71081,20.624876648350387,0.020258370612637185,20.74336808905572,4.693557925485088e-05,20.62778896394496,0.02036759085808939,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284208507748485,6.4021015,3.4503741,2.4927108,225.53146362942732,-39.81611924238998,2025052000319,26,60816.285747094415,i,225.53146408122043,-39.81612548775055,47.30705261230469,19395.5,406.233,False,18463.7,0.312528,19211.1,406.641,False,-156.166,7.43046,20.680747550414775,0.022740423166353812,20.734203208255924,1.8377843788481398e-05,20.691119440446446,0.022981758226946734,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284208677093422,6.402139,3.4503741,2.4927115,225.53134305633168,-39.8160900917697,2025052000320,93,60816.28624395413,i,225.53134207619007,-39.816095102780665,42.476802825927734,18403.3,428.523,False,17150.1,0.365796,18315.4,432.55,False,-121.518,9.44852,20.737760689416476,0.02528149446313637,20.814333382977765,2.3157764068255482e-05,20.742958957098868,0.02564154602674712,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284208926654465,6.4024463,3.450374,2.4927163,225.5303690526124,-39.81585437755759,2025052000322,57,60816.29025122464,r,225.53033727044746,-39.81585303812343,13.445671081542969,17918.0,1307.79,False,16978.2,3.98321,17519.8,1314.87,False,-85.921,6.26735,20.766776169362995,0.07924517209689722,20.825270937001857,0.0002547216784713504,20.791177091323913,0.08148505659817319,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284209059299552,6.402492,3.4503736,2.492717,225.53022280495577,-39.815818949264624,2025052000323,54,60816.29085395938,r,225.53021444379698,-39.815824938762624,21.269006729125977,17667.3,824.3,False,15985.1,2.50628,17867.4,826.871,False,-87.8172,7.03961,20.782074492864798,0.05065699347114353,20.890711632814934,0.00017023096148586765,20.769846575945465,0.050245907686001484,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284209220256018,6.4025283,3.4503736,2.4927175,225.5301076619336,-39.81579104951188,2025052000324,105,60816.29132796575,r,225.53011137924074,-39.8158014725748,26.843082427978516,16248.4,591.862,False,14564.6,0.914799,16676.3,597.238,False,-83.6748,13.5329,20.872973469131125,0.03954887777514284,20.991753624797987,6.819482813546486e-05,20.844750700861965,0.03888409677818509,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284209338220687,6.4025702,3.4503736,2.4927182,225.52997455262917,-39.81575878928972,2025052000325,74,60816.29187527321,r,225.52998350482082,-39.81577112556629,17.187028884887695,17458.1,1003.46,False,16526.3,5.0837,17624.4,1019.36,False,-96.1088,11.3699,20.795007582286402,0.06240615532391871,20.854560868200963,0.0003339862569778457,20.784714123638928,0.06279680540885962,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284209465622589,6.402608,3.4503736,2.4927187,225.52985554032867,-39.81572993911869,2025052000326,61,60816.29236537675,r,225.529819498715,-39.8157365690185,26.052101135253906,16807.7,631.385,False,15056.1,2.58801,16694.1,636.767,False,-122.765,19.315,20.836229331063496,0.04078592526687817,20.955718801665913,0.00018662843014589873,20.84359249876047,0.04141349538764591,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284209586733107,6.402645,3.4503736,2.4927194,225.5297367791591,-39.81570114372949,2025052000327,36,60816.29285474647,r,225.52972710287327,-39.81570660963587,52.33880615234375,16339.1,308.835,False,15164.5,0.173229,16105.7,310.399,False,-172.879,7.08851,20.866929698984844,0.020522142562038777,20.947929761408478,1.2402716246003904e-05,20.882550973703367,0.020924977729617704,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284209911791678,6.40272,3.4503734,2.4927206,225.5295000104364,-39.81564371752635,2025052000329,144,60816.29382987938,r,225.5294878456542,-39.81565420324297,58.909786224365234,16438.8,275.585,False,15293.5,0.0965946,16012.5,273.122,False,-200.594,6.30575,20.86032466910094,0.018201607689778576,20.938732781443072,6.857570630268003e-06,20.888852143118143,0.018519185248318363,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284210127274519,6.4028034,3.4503734,2.4927218,225.5292338977332,-39.81557914538509,2025052000331,43,60816.29492512181,r,225.5292331892207,-39.81558732017829,62.78595733642578,16568.1,261.232,False,14971.2,0.281599,16512.7,262.641,False,-154.052,10.5456,20.851818257692372,0.017118984138005437,20.961858455503787,2.0422024250618317e-05,20.85545482441524,0.017269062388508935,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284210439225859,6.402878,3.4503734,2.492723,225.52899817070372,-39.8155219208956,2025052000333,126,60816.29589666701,r,225.5289866078359,-39.815528796928255,65.52725982666016,16667.6,248.944,False,15041.3,0.47971,16553.3,249.178,False,-152.527,29.0444,20.84531735187953,0.0162163431061994,20.956786580635562,3.462722871750671e-05,20.852788483852073,0.01634366298571224,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284210520490488,6.402916,3.4503732,2.4927237,225.5288768000526,-39.81549244796917,2025052000334,25,60816.29639670024,r,225.5288673845925,-39.8155009812637,61.30109786987305,16404.0,264.398,False,15000.9,0.109567,16269.5,264.958,False,-190.015,15.46,20.86262559846138,0.017499786161831087,20.959706681870074,7.930248000873842e-06,20.8715644843723,0.01768182807232051,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284210648940910,6.402954,3.4503732,2.4927242,225.52875592369145,-39.81546308879894,2025052000335,14,60816.29689451413,r,225.52874724098234,-39.815468645727684,64.68132781982422,17206.2,261.795,False,15936.3,0.313829,17246.4,263.084,False,-197.412,13.6332,20.810787632522516,0.0165196462443541,20.894031271488835,2.1381093274604878e-05,20.808253838957857,0.016562287398666123,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284210916852123,6.4030304,3.4503732,2.4927254,225.5285132268081,-39.8154041222526,2025052000337,13,60816.2978940647,r,225.52850317086342,-39.815406602498356,68.71849822998047,16752.1,240.324,False,15035.6,0.0564303,16736.8,241.57,False,-160.736,29.184,20.839826883266277,0.015575866865833794,20.95719811963191,4.074890265920648e-06,20.84081888315564,0.01567093415065445,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284211116081570,6.403067,3.4503732,2.492726,225.52839795821956,-39.81537610734485,2025052000338,137,60816.298369852564,r,225.52839575669222,-39.81538122052792,79.07561492919922,16670.3,209.875,False,14804.3,0.085481,16741.6,211.71,False,-130.41,30.9714,20.845141410379195,0.01366915264239917,20.97403032126955,6.269112414712424e-06,20.84050762207921,0.013729943647088181,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284211458441469,6.403179,3.450373,2.4927278,225.52804225404853,-39.81528962117647,2025052000341,22,60816.299835672995,r,225.52803651678542,-39.81529329579785,31.022323608398438,16924.1,538.978,False,15593.7,0.988421,16955.0,544.391,False,-138.907,25.2772,20.828736068066668,0.03457719886806062,20.917627049466418,6.88203875062637e-05,20.826755514714737,0.0348608085344665,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284211636175161,6.403217,3.450373,2.4927285,225.52792119643547,-39.81526017485042,2025052000342,105,60816.300334970816,r,225.52791820613595,-39.81526413586736,21.485130310058594,16373.5,758.85,False,15257.8,4.63213,16235.2,764.873,False,-160.368,9.12307,20.864646189647576,0.05031977845136806,20.94127021929075,0.00032961970068237233,20.8738558793622,0.051151219743353814,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284211741032564,6.403255,3.450373,2.492729,225.5278003903392,-39.81523078349208,2025052000343,49,60816.30083288025,r,225.52779391897994,-39.8152386551986,24.603458404541016,16918.2,684.633,False,16080.7,0.638729,16763.9,694.26,False,-172.948,13.5611,20.829114663375528,0.04393675832100715,20.884237612174775,4.3125682720242534e-05,20.839062320909374,0.04496466875571602,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284212032536616,6.403331,3.450373,2.4927301,225.52756074543143,-39.81517246106433,2025052000345,93,60816.30182097718,r,225.52756060414822,-39.81517907911391,32.295589447021484,17668.7,544.977,False,15738.4,0.447771,17779.5,550.624,False,-52.0858,11.607,20.78198855590393,0.03348867062604819,20.907598525690062,3.089012783722087e-05,20.775201141358025,0.03362481720271563,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284212260077779,6.403625,3.4503725,2.492735,225.526625550286,-39.81494463006291,2025052000347,15,60816.305677086275,z,225.5266324794952,-39.81495782013659,23.139753341674805,18167.6,765.03,False,17906.6,1.61732,18107.7,769.098,False,-222.14,22.7102,20.751756124942396,0.04571989797189088,20.76746719270465,9.806344328305469e-05,20.755341820112,0.04611505624795576,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284212425228526,6.4038653,3.4503722,2.4927387,225.5258629144581,-39.814758565486095,2025052000348,74,60816.30882445678,z,225.52586409483018,-39.814770024394804,15.741634368896484,19236.5,1210.67,False,18238.8,14.1469,18740.3,1228.45,False,-183.81,16.3324,20.689684857897262,0.06833198860122898,20.74750930087528,0.0008421497603647559,20.71805860744813,0.07117135436028453,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284212539523214,6.4039063,3.4503722,2.4927392,225.5257325740799,-39.814726741275656,2025052000349,36,60816.30936231371,z,225.52573069073705,-39.814745248789364,17.081674575805664,19929.9,1148.72,False,18965.5,3.54421,19627.5,1162.53,False,-204.833,16.3493,20.651237179730217,0.06257968363493502,20.70508925804514,0.0002028987934782887,20.66783753492105,0.06430777948929543,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284212864581639,6.4039807,3.4503722,2.4927404,225.52549663241527,-39.81466911520973,2025052000351,144,60816.31033631688,z,225.52546589780536,-39.814700700675516,9.895204544067383,19006.2,1901.43,False,18069.5,175.069,18491.4,1916.55,False,-290.769,20.1102,20.702761807173413,0.10861989955848385,20.757634661520367,0.010519314419097002,20.73257549402054,0.11253164889007758,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284212966817841,6.404022,3.450372,2.492741,225.52536535392912,-39.81463704190999,2025052000352,83,60816.31087896212,z,225.5253759224894,-39.814634218663045,14.86292839050293,18965.2,1255.07,False,18310.4,26.9285,19199.1,1279.64,False,-290.763,22.4024,20.70510647729496,0.07185133488303479,20.743255397364564,0.001596756265356211,20.69179784540898,0.07236545052782609,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284213254127704,6.4040956,3.450372,2.4927423,225.5251321319496,-39.81458004464851,2025052000354,119,60816.31184138379,z,225.52514062500583,-39.8145809432452,16.864948272705078,20749.3,1209.28,False,19808.1,3.13404,20496.1,1217.82,False,-329.325,18.5665,20.607491334363004,0.06327727007962781,20.657892971773485,0.00017178532466926948,20.62082194239611,0.06451135736859133,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284213472756073,6.4041705,3.450372,2.4927435,225.52489458705887,-39.81452196775117,2025052000356,24,60816.31282288865,z,225.5248852010532,-39.81453396325588,24.954896926879883,19937.0,797.368,False,19200.6,0.295669,19927.1,800.451,False,-208.489,24.114,20.65085047783245,0.043423347817622485,20.69171302160353,1.6719192783996788e-05,20.651389770723505,0.04361290080733334,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745284214146990252,6.4045434,3.4503715,2.4927495,225.5237105622544,-39.814232141273685,2025052000361,30,60816.317714549186,z,225.52372230581028,-39.81423865553001,22.857576370239258,19202.7,830.273,False,19299.3,10.9147,17971.6,822.36,False,183.75,28.4041,20.691594301494263,0.046944310109590104,20.686146063276635,0.0006140369853103576,20.763533164126983,0.0496820555124535,25.739431630609417,0.16783325272112504
2002 AL181,286483,MBO,MBO,21163615655113036,745284214277013700,6.4045806,3.4503715,2.4927502,225.52359298493263,-39.81420332927948,2025052000362,22,60816.31820099175,z,225.523584134502,-39.81422440438525,22.89525032043457,19712.6,843.99,False,18226.2,2.49809,20597.9,851.532,False,586.28,18.5737,20.663140247830064,0.04648552230600368,20.748259717613927,0.00014881143097475054,20.615442615974928,0.044885113787893186,24.479737247796933,0.03439676858426652
2002 AL181,286483,MBO,MBO,21163615655113036,745284214454747415,6.404618,3.4503715,2.4927506,225.52347469107312,-39.814174336018006,2025052000363,105,60816.318689001,z,225.523458814086,-39.81418373482813,22.044082641601562,20142.2,903.877,False,18170.9,2.19099,20886.6,908.616,False,707.656,21.8749,20.639732782268297,0.04872218709905406,20.751558880822962,0.00013091465391438012,20.600330646230322,0.04723206917788359,24.27544450783018,0.03356202956917393
2002 AL181,286483,MBO,MBO,21163615655113036,745284214559604915,6.4046545,3.4503713,2.4927514,225.52335785797928,-39.81414569519698,2025052000364,49,60816.31917299525,z,225.52333450247585,-39.81415970817012,22.35540008544922,18226.0,806.179,False,17456.5,4.45413,18924.4,809.594,False,641.005,17.5403,20.74827158515631,0.04802467602932496,20.795107068107953,0.000277032073396041,20.70744467998825,0.0464482621615145,24.3828464488843,0.029709813508745558
2002 AL181,286483,MBO,MBO,21163615655113036,745284214679667059,6.404696,3.4503713,2.4927518,225.5232267641775,-39.81411355186257,2025052000365,22,60816.319714982834,z,225.52322635040474,-39.814123584194945,28.609939575195312,20585.4,710.257,False,20087.2,10.924,21405.5,715.69,False,545.331,15.5817,20.616101703649726,0.037461100859118246,20.64270153302204,0.0005904547438235442,20.57368655812769,0.03630144341566741,24.558349546679366,0.031022656646107455
2002 AL181,286483,MBO,MBO,21163615655113036,745284214851108949,6.404734,3.4503713,2.4927526,225.5231058391336,-39.8140838956608,2025052000366,93,60816.32021498008,z,225.52309584860495,-39.81410665746397,22.156145095825195,19267.1,870.629,False,17438.6,6.43855,20321.1,889.541,False,380.243,15.3591,20.68795914336245,0.0490615337090385,20.796220984050493,0.0004008674430725054,20.63013198834198,0.0475272945286785,24.949846897861338,0.04385598370087429
2002 AL181,286483,MBO,MBO,21163615655113036,745284214943908108,6.404772,3.4503713,2.4927533,225.5229856493393,-39.81405441390722,2025052000367,14,60816.32071103866,z,225.5229848425055,-39.81404556276503,17.97031593322754,19545.3,1067.6,False,21264.4,9.46211,19785.0,1074.93,False,184.286,13.2959,20.672394104633184,0.059304891680383554,20.580867147318965,0.0004831245998093534,20.65915986349488,0.05898865185223985,25.736269167586812,0.07833389803382386
2002 AL181,286483,MBO,MBO,21163615655113036,745284215119544676,6.4048095,3.4503713,2.4927537,225.52286619474864,-39.814025106706175,2025052000368,93,60816.321205555425,z,225.52285246779562,-39.81404180003368,22.282960891723633,18401.5,824.287,False,17295.2,16.1059,18173.1,824.112,False,118.347,14.6253,20.737866934980104,0.048635069164345505,20.805186077748576,0.0010110758664072072,20.751427482439627,0.049235862559400746,26.21710686539646,0.13417507956610394
2002 AL181,286483,MBO,MBO,21163615655113036,745284215207100768,6.404846,3.4503713,2.4927545,225.5227501347701,-39.81399662682652,2025052000369,4,60816.32168537595,z,225.52274506997077,-39.81400988462799,27.198163986206055,18137.3,659.992,False,16589.4,3.20789,18297.6,659.688,False,93.9798,24.1371,20.753568361964977,0.0395084815907565,20.850423277215906,0.000209948658087904,20.74401469982407,0.039144322097529764,26.46741373931543,0.2788527356058298
2002 AL181,286483,MBO,MBO,21163615655113036,745284215389552728,6.404882,3.450371,2.492755,225.52263529279043,-39.81396844048442,2025052000370,96,60816.32216097384,z,225.5226438459231,-39.81397317863476,31.12542724609375,18342.2,586.458,False,16638.2,3.67293,18754.7,585.685,False,139.817,81.5957,20.741371484736575,0.034714413689360755,20.847234199872975,0.00023967936845295767,20.717224741297755,0.0339061372841054,26.036100041067726,0.6336240098464067
2002 AL181,286483,MBO,MBO,21163615655113036,745284215502274835,6.4049196,3.450371,2.4927557,225.5225156247224,-39.813939063997,2025052000371,55,60816.3226558567,z,225.52249663824253,-39.813937640124564,32.65510177612305,19186.3,578.464,False,17251.8,2.93216,19415.6,575.848,False,149.904,33.5055,20.69252187858031,0.03273477797761837,20.80791391400698,0.00018453448440885776,20.67962298163056,0.03220189224144897,25.96046689558954,0.24267620331322454
2002 AL181,286483,MBO,MBO,21163615655113036,745288574003839007,6.472933,3.4503016,2.49372,225.32821504971787,-39.76688151503685,2025052100076,149,60817.14620415855,u,225.3282121674066,-39.76688640314854,9.165033340454102,2768.22,296.058,False,2766.09,6.21986,2574.59,296.255,False,-120.074,8.34485,22.794498506395477,0.11611826654648352,22.795334199000735,0.002441398168334605,22.87322976775921,0.1249343676707772,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745288574138581011,6.4730244,3.4503016,2.4937212,225.3279721741613,-39.76682330231211,2025052100077,150,60817.147203518936,u,225.32797116654103,-39.76684499543572,10.648195266723633,3086.44,286.394,False,3174.24,11.0109,3077.45,286.072,False,-122.515,8.47401,22.676355423722278,0.10074660581359404,22.64590060314137,0.003766234537526158,22.679522503267506,0.1009273010732856,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745288574272798803,6.4731607,3.4503014,2.4937232,225.32761041313736,-39.76673655058824,2025052100078,150,60817.14869170089,u,225.32764819477777,-39.76677457186686,11.134869575500488,3532.21,312.955,False,3522.56,5.10322,3256.62,312.489,False,-175.987,6.68003,22.52988372269765,0.09619659169154222,22.532853983911664,0.0015729329258948278,22.618082246688317,0.10418182763844257,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745288574395482113,6.4732337,3.4503014,2.493724,225.32741640442208,-39.76669000458184,2025052100079,128,60817.14948921677,u,225.32736628934194,-39.76668853464389,10.478458404541016,3350.48,315.373,False,3568.39,5.21875,3319.21,315.357,False,-185.71,7.46289,22.58723243170856,0.10219785544908284,22.518819248587157,0.001587883047860481,22.59741318715226,0.1031554226824537,nan,nan
2002 AL181,286483,MBO,MBO,21163615655113036,745288579212116024,6.477091,3.4502978,2.49378,225.317178325168,-39.76421110197108,2025052100115,99,60817.19161675993,u,225.31716140340092,-39.76421452305576,11.428689002990723,3432.99,295.093,False,3438.9,18.1222,3348.41,292.722,False,143.977,9.75265,22.560818657174273,0.09332772327716117,22.558951163012885,0.005721576440684256,22.58790345280957,0.09491635290689705,26.004267162069915,0.07354511562642452
